rows: 599
cols: 6
-0.027538,-0.458253,-0.058431,0.020000,-0.806000,-0.122000
-0.006233,-0.431621,-0.069082,0.024000,-0.792000,-0.120000
-0.027538,-0.341074,-0.095715,0.018000,-0.808000,-0.134000
0.004420,-0.218568,-0.095715,0.018000,-0.798000,-0.136000
0.031051,-0.106716,-0.079736,0.022000,-0.790000,-0.170000
0.020399,0.042421,-0.079736,0.024000,-0.780000,-0.164000
-0.048843,0.244822,-0.090388,0.006000,-0.762000,-0.182000
-0.118086,0.351348,-0.095715,0.002000,-0.758000,-0.216000
-0.171349,0.463201,-0.101040,-0.026000,-0.786000,-0.250000
-0.277875,0.463201,-0.148977,-0.054000,-0.806000,-0.284000
-0.341791,0.484506,-0.175609,-0.072000,-0.876000,-0.284000
-0.357770,0.521790,-0.212893,-0.092000,-0.984000,-0.280000
-0.352444,0.527117,-0.223546,-0.134000,-1.094000,-0.260000
-0.304507,0.500485,-0.223546,-0.188000,-1.212000,-0.244000
-0.256570,0.500485,-0.191588,-0.262000,-1.342000,-0.242000
-0.112759,0.431243,-0.111693,-0.342000,-1.390000,-0.204000
0.015073,0.228843,-0.047777,-0.452000,-1.420000,-0.168000
0.073662,0.021116,-0.074409,-0.566000,-1.432000,-0.174000
0.132252,-0.170632,-0.085061,-0.620000,-1.392000,-0.198000
0.212146,-0.271832,-0.143651,-0.578000,-1.404000,-0.214000
0.206820,-0.474232,-0.196914,-0.416000,-1.448000,-0.224000
0.105620,-0.570106,-0.212893,-0.214000,-1.454000,-0.252000
-0.054170,-0.687286,-0.228872,-0.056000,-1.348000,-0.310000
-0.251244,-0.804466,-0.154303,0.108000,-1.236000,-0.298000
-0.501581,-0.985556,-0.058431,0.294000,-1.058000,-0.232000
-0.634739,-1.001540,-0.026472,0.382000,-0.876000,-0.188000
-0.581476,-0.910986,-0.106367,0.432000,-0.886000,-0.178000
-0.538865,-0.809786,-0.117019,0.494000,-1.006000,-0.172000
-0.581476,-0.681956,-0.074409,0.510000,-1.028000,-0.142000
-0.565497,-0.410316,-0.085061,0.528000,-1.048000,-0.152000
-0.570823,-0.106716,-0.037124,0.570000,-1.126000,-0.192000
-0.576149,0.196885,-0.010494,0.612000,-1.160000,-0.220000
-0.592128,0.452548,-0.058431,0.604000,-1.188000,-0.234000
-0.522886,0.601685,-0.010494,0.552000,-1.228000,-0.256000
-0.448318,0.633643,-0.031799,0.466000,-1.252000,-0.262000
-0.331138,0.607012,0.021465,0.414000,-1.224000,-0.220000
-0.208633,0.580380,0.127992,0.394000,-1.194000,-0.200000
-0.091454,0.511138,0.175929,0.344000,-1.140000,-0.162000
0.015073,0.580380,0.197234,0.286000,-1.070000,-0.138000
