rows: 649
cols: 6
-0.160696,1.054420,-0.628347,0.010000,-0.908000,-0.040000
-0.187328,1.033120,-0.537799,-0.060000,-0.930000,-0.072000
-0.197980,0.926591,-0.431272,-0.130000,-0.962000,-0.094000
-0.203307,0.857349,-0.319419,-0.164000,-0.940000,-0.092000
-0.251244,0.788106,-0.159630,-0.178000,-0.934000,-0.086000
-0.219286,0.772127,-0.101040,-0.156000,-0.962000,-0.076000
-0.277875,0.702885,-0.005166,-0.150000,-0.972000,-0.084000
-0.331138,0.585706,0.064076,-0.170000,-0.972000,-0.118000
-0.384402,0.484506,0.165276,-0.194000,-0.960000,-0.162000
-0.395054,0.415264,0.250497,-0.226000,-0.962000,-0.172000
-0.347117,0.383306,0.378328,-0.266000,-1.000000,-0.180000
-0.213959,0.383306,0.458223,-0.320000,-1.052000,-0.168000
-0.128738,0.351348,0.484855,-0.434000,-1.118000,-0.164000
-0.038191,0.207537,0.522139,-0.590000,-1.184000,-0.174000
0.036378,-0.048126,0.586055,-0.684000,-1.220000,-0.172000
0.084315,-0.239874,0.591382,-0.656000,-1.242000,-0.134000
0.068336,-0.468906,0.596708,-0.484000,-1.290000,-0.082000
-0.027538,-0.740546,0.495507,-0.308000,-1.290000,-0.042000
-0.102107,-1.092090,0.282455,-0.178000,-1.336000,0.028000
-0.123412,-1.443630,0.042769,-0.178000,-1.410000,0.028000
-0.054170,-1.923000,-0.053103,-0.030000,-1.478000,0.160000
-0.096780,-2.322470,-0.015819,0.060000,-1.476000,0.304000
-0.134065,-2.492910,0.096033,0.144000,-1.378000,0.362000
-0.261896,-2.306490,0.335718,0.312000,-1.228000,0.340000
-0.427012,-1.944300,0.660624,0.496000,-1.098000,0.266000
-0.570823,-1.486240,0.916287,0.658000,-0.994000,0.192000
-0.640065,-0.910986,1.017490,0.770000,-0.926000,0.098000
-0.554844,-0.325095,0.942919,0.838000,-0.948000,0.056000
-0.336465,0.202211,0.772477,0.846000,-1.080000,0.060000
-0.086128,0.564401,0.484855,0.752000,-1.236000,0.066000
0.105620,0.756148,0.175929,0.582000,-1.372000,0.052000
0.265410,0.766801,-0.005166,0.388000,-1.436000,0.038000
0.387915,0.569727,-0.026472,0.188000,-1.428000,0.022000
0.462484,0.244822,0.058748,-0.012000,-1.398000,0.016000
0.451831,-0.032147,0.175929,-0.158000,-1.312000,0.020000
0.542378,-0.330421,0.388981,-0.258000,-1.220000,0.034000
0.600968,-0.660656,0.516813,-0.316000,-1.160000,0.070000
0.606294,-0.868376,0.602034,-0.306000,-1.068000,0.092000
0.526399,-1.028170,0.633992,-0.222000,-0.914000,0.074000
0.430526,-1.150680,0.671276,-0.128000,-0.770000,0.046000
0.345305,-1.166660,0.644645,-0.008000,-0.646000,0.022000
0.297368,-1.150680,0.564750,0.082000,-0.590000,0.004000
0.377262,-1.065460,0.495507,0.142000,-0.572000,0.000000
0.446505,-0.942946,0.399634,0.178000,-0.574000,0.012000
0.483789,-0.777836,0.266476,0.188000,-0.596000,0.032000
0.579663,-0.687286,0.122665,0.164000,-0.620000,0.048000
0.584989,-0.586086,0.010812,0.134000,-0.650000,0.096000
0.563684,-0.522166,-0.053103,0.080000,-0.670000,0.112000
0.462484,-0.484886,-0.106367,0.036000,-0.710000,0.134000
0.345305,-0.458253,-0.015819,0.026000,-0.744000,0.136000
0.238778,-0.511516,0.048097,0.012000,-0.784000,0.084000
0.158883,-0.490206,0.154623,-0.008000,-0.822000,0.026000
0.126925,-0.389011,0.255823,-0.014000,-0.846000,-0.008000
0.057683,-0.261179,0.223865,-0.014000,-0.844000,-0.024000
