rows: 165
cols: 6
0.078988,0.660275,0.016139,0.012000,-0.870000,0.052000
0.078988,0.622990,0.042769,-0.030000,-0.848000,0.016000
0.063009,0.617664,0.032118,-0.084000,-0.842000,0.000000
0.057683,0.617664,0.032118,-0.114000,-0.834000,-0.020000
0.089641,0.580380,0.053422,-0.142000,-0.824000,-0.028000
0.121599,0.537769,0.048097,-0.172000,-0.806000,-0.028000
0.169536,0.468527,0.021465,-0.206000,-0.776000,-0.048000
0.137578,0.436569,0.005486,-0.216000,-0.754000,-0.054000
0.094967,0.399285,-0.053103,-0.234000,-0.720000,-0.064000
0.015073,0.346022,-0.053103,-0.226000,-0.696000,-0.074000
-0.006233,0.308737,-0.042451,-0.222000,-0.688000,-0.100000
-0.006233,0.276780,0.005486,-0.204000,-0.688000,-0.120000
-0.048843,0.223516,0.080054,-0.186000,-0.700000,-0.156000
-0.123412,0.191558,0.106686,-0.170000,-0.726000,-0.188000
-0.032864,0.164927,0.154623,-0.144000,-0.740000,-0.212000
-0.016885,0.116990,0.138644,-0.110000,-0.752000,-0.222000
0.004420,0.074379,0.127992,-0.066000,-0.744000,-0.210000
-0.016885,0.074379,0.064076,-0.026000,-0.734000,-0.182000
-0.096780,0.106337,-0.085061,0.014000,-0.722000,-0.152000
-0.197980,0.191558,-0.212893,0.024000,-0.708000,-0.130000
-0.304507,0.271453,-0.330072,0.038000,-0.722000,-0.122000
-0.379075,0.330043,-0.425946,0.022000,-0.748000,-0.066000
-0.464297,0.303411,-0.436599,-0.030000,-0.748000,-0.054000
-0.421686,0.154274,-0.425946,-0.184000,-0.794000,0.040000
-0.283202,0.138295,-0.404641,-0.184000,-0.866000,0.040000
-0.155370,0.015790,-0.362030,-0.310000,-0.926000,0.098000
-0.139391,-0.165305,-0.420620,-0.274000,-0.918000,0.160000
-0.347117,-0.117368,-0.617698,-0.156000,-0.906000,0.146000
-0.506907,0.021116,-0.820097,-0.030000,-0.920000,0.048000
-0.762573,-0.117368,-1.091740,0.058000,-1.080000,0.154000
-1.385750,-0.570106,-1.448600,0.112000,-1.320000,0.450000
-1.497600,-0.649996,-1.837420,0.054000,-1.428000,0.760000
-0.783873,-0.969576,-2.141020,0.084000,-1.732000,0.778000
0.206820,-1.028170,-1.933300,-0.366000,-2.354000,1.082000
0.659557,-1.060130,-1.230220,-0.436000,-2.344000,1.336000
0.441178,-1.187960,-0.479209,-0.024000,-1.762000,1.146000
-0.171349,-1.624720,0.112013,0.456000,-1.404000,0.744000
-0.735939,-1.550150,0.410286,0.704000,-1.436000,0.220000
-0.592128,-0.591406,0.303760,0.846000,-1.634000,-0.346000
