rows: 791
cols: 6
0.113127,-0.129766,0.167083,0.086000,-1.024000,-0.152000
0.129106,-0.087156,0.103167,0.106000,-0.882000,0.140000
0.193022,-0.044545,0.039252,0.110000,-0.896000,0.148000
0.246285,-0.081829,-0.056622,0.124000,-0.934000,0.160000
0.235632,-0.017913,-0.115212,0.146000,-1.000000,0.196000
0.214327,0.035350,-0.131191,0.176000,-1.038000,0.224000
0.182369,0.051329,-0.077928,0.178000,-1.048000,0.264000
0.113127,0.040676,-0.040643,0.158000,-1.044000,0.276000
0.070516,0.072634,0.007294,0.122000,-1.034000,0.264000
0.038559,0.120571,0.039252,0.080000,-1.016000,0.236000
0.027906,0.147203,-0.029991,0.038000,-1.024000,0.216000
0.022580,0.200466,-0.099233,0.006000,-1.028000,0.206000
0.022580,0.221771,-0.152496,-0.024000,-1.056000,0.200000
0.043885,0.227098,-0.195107,-0.050000,-1.066000,0.208000
0.033232,0.200466,-0.168475,-0.054000,-1.082000,0.220000
-0.014705,0.232424,-0.152496,-0.042000,-1.044000,0.226000
-0.057315,0.157855,-0.099233,-0.042000,-1.012000,0.228000
-0.051989,0.184487,-0.104559,-0.044000,-0.966000,0.222000
-0.004052,0.179161,-0.115212,-0.066000,-0.920000,0.214000
0.027906,0.131224,-0.115212,-0.078000,-0.894000,0.210000
0.059864,0.120571,-0.141843,-0.094000,-0.886000,0.210000
0.081169,0.056655,-0.184454,-0.118000,-0.874000,0.216000
0.081169,-0.001934,-0.189780,-0.116000,-0.870000,0.208000
0.113127,-0.071177,-0.189780,-0.110000,-0.878000,0.216000
0.145085,-0.081829,-0.147170,-0.096000,-0.884000,0.240000
0.155738,-0.113787,-0.104559,-0.088000,-0.894000,0.256000
0.129106,-0.076503,-0.072601,-0.078000,-0.894000,0.252000
0.054537,-0.039219,-0.019338,-0.068000,-0.892000,0.236000
0.038559,-0.012587,-0.008685,-0.076000,-0.890000,0.226000
0.038559,0.035350,-0.019338,-0.086000,-0.874000,0.220000
0.017253,0.040676,-0.019338,-0.086000,-0.864000,0.216000
-0.025357,0.083287,-0.019338,-0.102000,-0.842000,0.210000
0.017253,0.104592,-0.035317,-0.104000,-0.852000,0.204000
-0.009378,0.136550,-0.008685,-0.104000,-0.860000,0.194000
0.022580,0.147203,-0.008685,-0.108000,-0.884000,0.194000
0.033232,0.205792,0.028599,-0.108000,-0.896000,0.202000
0.065190,0.221771,0.044578,-0.116000,-0.916000,0.218000
0.049211,0.269708,0.081862,-0.126000,-0.912000,0.234000
0.054537,0.264382,0.081862,-0.142000,-0.908000,0.240000
0.043885,0.253729,0.044578,-0.162000,-0.908000,0.240000
0.107801,0.296340,0.007294,-0.186000,-0.916000,0.230000
0.102474,0.237750,0.001967,-0.206000,-0.940000,0.232000
0.081169,0.216445,-0.003359,-0.210000,-0.964000,0.228000
0.107801,0.136550,0.017946,-0.218000,-0.980000,0.244000
0.129106,0.125897,0.055231,-0.220000,-0.994000,0.262000
0.065190,0.072634,0.097841,-0.226000,-1.002000,0.280000
0.038559,-0.012587,0.108494,-0.234000,-0.990000,0.288000
0.043885,-0.087156,0.119146,-0.246000,-0.998000,0.282000
0.059864,-0.145745,0.135125,-0.262000,-0.998000,0.284000
0.070516,-0.188356,0.113820,-0.276000,-0.996000,0.298000
0.081169,-0.220314,0.135125,-0.298000,-0.996000,0.288000
0.081169,-0.262924,0.145778,-0.294000,-0.996000,0.304000
0.086495,-0.294882,0.124473,-0.290000,-1.010000,0.308000
0.065190,-0.364124,0.140452,-0.286000,-1.040000,0.296000
0.102474,-0.380103,0.081862,-0.268000,-1.080000,0.294000
0.161064,-0.417388,-0.003359,-0.214000,-1.176000,0.276000
0.097148,-0.364124,-0.035317,-0.134000,-1.266000,0.314000
-0.083947,-0.300208,-0.008685,-0.068000,-1.270000,0.358000
-0.190473,-0.193682,0.113820,-0.018000,-1.184000,0.366000
-0.062642,-0.113787,0.129799,0.058000,-1.160000,0.312000
0.006601,-0.108461,0.097841,0.148000,-1.214000,0.280000
0.001274,-0.076503,0.113820,0.190000,-1.228000,0.260000
-0.110578,-0.028566,0.156431,0.174000,-1.162000,0.236000
-0.238410,0.088613,0.156431,0.162000,-1.054000,0.204000
-0.387547,0.131224,0.140452,0.144000,-0.940000,0.152000
-0.430158,0.072634,0.076536,0.122000,-0.860000,0.112000
-0.366242,0.008718,-0.061949,0.104000,-0.810000,0.076000
-0.254389,-0.145745,-0.184454,0.086000,-0.800000,0.092000
-0.147863,-0.310861,-0.312286,0.100000,-0.800000,0.084000
-0.046663,-0.475977,-0.365549,0.116000,-0.812000,0.078000
0.017253,-0.523914,-0.376202,0.146000,-0.838000,0.084000
0.091822,-0.619788,-0.328265,0.170000,-0.904000,0.114000
0.059864,-0.657072,-0.259022,0.188000,-0.974000,0.146000
0.006601,-0.555872,-0.179128,0.190000,-1.016000,0.170000
-0.062642,-0.454672,-0.152496,0.200000,-1.044000,0.168000
-0.126557,-0.310861,-0.072601,0.204000,-1.050000,0.154000
-0.110578,-0.193682,-0.067275,0.202000,-1.030000,0.156000
-0.195800,-0.076503,-0.083254,0.194000,-1.018000,0.162000
-0.222431,-0.007261,-0.104559,0.164000,-0.998000,0.168000
-0.254389,0.104592,-0.077928,0.130000,-0.986000,0.180000
