rows: 555
cols: 6
-0.265496,0.537876,-0.152413,-0.228000,-0.974000,0.084000
-0.206907,0.420697,-0.152413,0.000000,-0.892000,0.070000
-0.265496,0.335476,-0.099150,-0.008000,-0.876000,0.044000
-0.292128,0.319497,-0.056540,0.030000,-0.934000,0.056000
-0.212233,0.335476,-0.072519,0.062000,-0.970000,0.040000
-0.254844,0.383413,-0.109803,0.040000,-0.972000,0.014000
-0.174949,0.442003,-0.109803,0.028000,-1.020000,-0.006000
-0.116359,0.473960,-0.125782,0.006000,-1.044000,0.008000
-0.041791,0.431350,-0.115129,-0.026000,-1.038000,0.016000
0.059409,0.426024,-0.147087,-0.044000,-1.036000,0.032000
0.165936,0.394066,-0.163066,-0.054000,-1.030000,0.042000
0.277788,0.346129,-0.189698,-0.058000,-1.010000,0.056000
0.309746,0.298192,-0.211003,-0.030000,-0.982000,0.076000
0.283115,0.367434,-0.248287,0.006000,-0.942000,0.074000
0.277788,0.452655,-0.248287,0.042000,-0.914000,0.064000
0.251157,0.489939,-0.226982,0.082000,-0.916000,0.068000
0.133978,0.532550,-0.104476,0.098000,-0.910000,0.070000
-0.025812,0.617771,0.034008,0.094000,-0.904000,0.068000
-0.180275,0.713645,0.124555,0.062000,-0.918000,0.046000
-0.340065,0.734950,0.252387,0.008000,-0.914000,0.034000
-0.441265,0.772235,0.326955,-0.090000,-0.946000,0.016000
-0.489202,0.756256,0.380219,-0.214000,-1.006000,-0.002000
-0.505181,0.633750,0.305650,-0.320000,-1.096000,-0.012000
-0.446591,0.569834,0.188471,-0.400000,-1.196000,-0.004000
-0.281475,0.282213,-0.045887,-0.398000,-1.320000,0.044000
0.054083,-0.101282,-0.290898,-0.360000,-1.468000,0.120000
0.299094,-0.367598,-0.487972,-0.292000,-1.602000,0.184000
0.394967,-0.500756,-0.530582,-0.090000,-1.492000,0.188000
0.288441,-0.372925,-0.392098,0.136000,-1.248000,0.194000
0.192567,-0.245093,-0.157740,0.398000,-1.072000,0.150000
0.102020,-0.101282,0.103250,0.634000,-0.974000,0.066000
0.027451,-0.000082,0.273692,0.752000,-0.924000,0.098000
-0.036465,0.122424,0.401524,0.776000,-0.930000,0.148000
-0.031138,0.218297,0.470766,0.680000,-0.932000,0.228000
-0.148317,0.228950,0.561314,0.546000,-0.924000,0.300000
-0.276149,0.244929,0.582619,0.430000,-0.920000,0.392000
-0.366697,0.266234,0.614577,0.200000,-0.956000,0.322000
-0.254844,0.207644,0.486745,0.142000,-1.018000,0.234000
-0.111033,0.106445,0.385545,0.108000,-1.274000,0.172000
0.032778,0.015897,0.279018,0.106000,-1.298000,0.116000
0.059409,0.005245,0.231082,0.062000,-1.274000,0.080000
0.203220,-0.117261,0.294997,0.024000,-1.276000,0.112000
0.384315,-0.186503,0.294997,-0.002000,-1.292000,0.160000
0.544104,-0.207809,0.326955,-0.002000,-1.228000,0.170000
0.565410,-0.287704,0.369566,-0.010000,-1.122000,0.182000
0.570736,-0.362272,0.358913,-0.044000,-1.002000,0.184000
0.458883,-0.495430,0.332282,-0.084000,-0.906000,0.202000
0.458883,-0.617936,0.321629,-0.114000,-0.844000,0.198000
0.363009,-0.783052,0.385545,-0.138000,-0.806000,0.200000
0.347030,-0.926862,0.433482,-0.138000,-0.826000,0.178000
0.421599,-0.980129,0.438808,-0.088000,-0.852000,0.162000
0.400294,-0.974799,0.417503,-0.062000,-0.892000,0.140000
0.410946,-0.926862,0.380219,-0.034000,-0.870000,0.134000
0.352357,-0.846967,0.294997,0.002000,-0.848000,0.130000
0.331051,-0.713809,0.220429,0.024000,-0.810000,0.130000
0.240504,-0.633915,0.113903,0.036000,-0.764000,0.142000
0.187241,-0.580651,0.087271,0.024000,-0.734000,0.144000
0.117999,-0.516735,0.012703,0.018000,-0.734000,0.162000
0.048757,-0.458146,-0.035234,-0.004000,-0.736000,0.178000
-0.036465,-0.410209,-0.035234,-0.042000,-0.744000,0.170000
-0.073749,-0.388904,-0.051213,-0.066000,-0.764000,0.182000
-0.100380,-0.394230,-0.040561,-0.082000,-0.788000,0.178000
-0.164296,-0.388904,-0.029908,-0.102000,-0.786000,0.170000
-0.196254,-0.399556,-0.045887,-0.102000,-0.788000,0.156000
-0.238865,-0.394230,-0.120455,-0.086000,-0.802000,0.152000
-0.270823,-0.410209,-0.131108,-0.074000,-0.828000,0.164000
-0.265496,-0.367598,-0.099150,-0.036000,-0.850000,0.174000
-0.302781,-0.346293,-0.104476,-0.018000,-0.888000,0.176000
-0.281475,-0.335641,-0.051213,0.004000,-0.928000,0.182000
-0.329412,-0.266398,-0.029908,0.022000,-0.978000,0.184000
-0.302781,-0.234440,0.060640,0.026000,-1.026000,0.182000
-0.350718,-0.218461,0.081945,0.012000,-1.068000,0.182000
-0.403981,-0.133240,0.119229,-0.022000,-1.100000,0.132000
-0.318760,-0.106609,0.183145,-0.140000,-1.140000,0.116000
-0.318760,-0.063998,0.199124,-0.230000,-1.198000,0.096000
-0.148317,-0.016061,0.129882,-0.308000,-1.252000,0.120000
0.080714,-0.000082,-0.067192,-0.308000,-1.392000,0.192000
0.048757,0.063834,-0.344161,-0.168000,-1.564000,0.234000
-0.388002,0.170360,-0.541235,-0.050000,-1.528000,0.140000
-0.190928,0.319497,-0.445361,0.106000,-1.476000,0.046000
0.309746,0.415371,-0.242961,0.296000,-1.460000,0.160000
0.373662,0.330150,0.023355,0.358000,-1.180000,0.292000
0.144630,0.181013,0.124555,0.284000,-0.770000,0.320000
0.240504,0.117097,0.007376,0.278000,-0.768000,0.360000
0.224525,0.037202,-0.157740,0.356000,-0.956000,0.362000
0.022125,-0.053345,-0.205677,0.336000,-1.024000,0.212000
-0.025812,-0.154546,-0.045887,0.386000,-1.092000,0.092000
0.064736,-0.138567,0.236408,0.448000,-1.226000,0.128000
0.080714,-0.085303,0.406850,0.434000,-1.296000,0.212000
0.038104,-0.058672,0.380219,0.298000,-1.188000,0.242000
0.022125,-0.058672,0.294997,0.148000,-1.066000,0.230000
-0.063096,-0.095956,0.124555,0.080000,-0.970000,0.216000
-0.142991,-0.133240,0.012703,0.068000,-0.872000,0.186000
-0.201581,-0.207809,-0.056540,0.072000,-0.832000,0.156000
-0.206907,-0.122588,-0.168392,0.076000,-0.870000,0.164000
-0.196254,0.015897,-0.269592,0.110000,-0.944000,0.186000
-0.222886,0.138403,-0.264266,0.156000,-0.972000,0.206000
-0.292128,0.319497,-0.301550,0.180000,-0.942000,0.202000
-0.329412,0.447329,-0.317529,0.196000,-0.906000,0.180000
-0.457244,0.559182,-0.338835,0.208000,-0.848000,0.152000
-0.563771,0.628424,-0.349487,0.204000,-0.804000,0.114000
-0.601055,0.692340,-0.280245,0.208000,-0.782000,0.070000
-0.547792,0.804192,-0.285571,0.208000,-0.814000,0.034000
-0.505181,0.868108,-0.226982,0.214000,-0.872000,0.028000
-0.377349,0.862782,-0.258940,0.206000,-0.908000,0.022000
-0.308107,0.878761,-0.264266,0.178000,-0.938000,0.032000
-0.260170,0.878761,-0.280245,0.116000,-0.944000,0.032000
-0.222886,0.868108,-0.328182,0.064000,-0.918000,0.032000
-0.313433,0.809519,-0.349487,0.024000,-0.936000,0.046000
-0.324086,0.820171,-0.317529,-0.060000,-0.860000,0.026000
-0.201581,0.809519,-0.392098,-0.022000,-0.908000,0.052000
-0.174949,0.825498,-0.445361,-0.044000,-0.920000,0.074000
-0.158970,0.825498,-0.434708,-0.064000,-0.916000,0.050000
-0.116359,0.782887,-0.418729,-0.062000,-0.926000,0.042000
-0.004507,0.718971,-0.381445,-0.072000,-0.948000,0.044000
0.038104,0.676361,-0.338835,-0.082000,-0.964000,0.040000
0.107346,0.585813,-0.328182,-0.084000,-0.978000,0.036000
0.123325,0.564508,-0.274919,-0.080000,-0.980000,0.024000
0.165936,0.596466,-0.248287,-0.066000,-0.976000,0.002000
0.149957,0.559182,-0.221656,-0.062000,-0.990000,0.016000
0.102020,0.500592,-0.163066,-0.090000,-1.004000,0.030000
0.006146,0.457981,-0.061866,-0.124000,-1.002000,0.054000
-0.095054,0.410045,-0.003276,-0.146000,-1.026000,0.088000
-0.137665,0.420697,0.081945,-0.186000,-1.060000,0.098000
-0.174949,0.426024,0.097924,-0.238000,-1.110000,0.084000
-0.185602,0.436676,0.065966,-0.286000,-1.176000,0.060000
-0.169623,0.436676,-0.019255,-0.300000,-1.256000,0.046000
-0.132338,0.303518,-0.184371,-0.226000,-1.368000,0.060000
0.224525,-0.085303,-0.392098,-0.194000,-1.552000,0.136000
0.501494,-0.394230,-0.514603,-0.168000,-1.690000,0.206000
0.512147,-0.490104,-0.509277,-0.002000,-1.526000,0.250000
0.464210,-0.458146,-0.333508,0.244000,-1.168000,0.238000
0.373662,-0.324988,-0.013929,0.522000,-0.972000,0.184000
0.224525,-0.213135,0.231082,0.758000,-0.884000,0.128000
0.096693,-0.095956,0.454787,0.862000,-0.836000,0.116000
