rows: 538
cols: 6
0.097148,-0.960673,0.055231,0.128000,-0.766000,0.150000
0.081169,-0.971323,0.049904,0.090000,-0.814000,0.166000
0.075843,-0.966003,0.087188,0.066000,-0.820000,0.160000
0.123780,-0.950023,0.103167,0.030000,-0.804000,0.164000
0.081169,-0.864803,0.092515,0.002000,-0.794000,0.174000
0.065190,-0.843493,0.145778,-0.016000,-0.808000,0.198000
0.006601,-0.806213,0.167083,-0.040000,-0.804000,0.224000
-0.014705,-0.763603,0.129799,-0.060000,-0.788000,0.238000
0.006601,-0.859473,0.113820,-0.090000,-0.768000,0.260000
-0.057315,-0.912733,0.087188,-0.060000,-0.786000,0.304000
-0.089273,-0.928713,0.049904,-0.024000,-0.796000,0.344000
-0.174494,-0.811533,0.108494,0.000000,-0.788000,0.382000
-0.243737,-0.790233,0.161757,-0.034000,-0.774000,0.398000
-0.435484,-0.790233,0.268283,-0.092000,-0.776000,0.382000
-0.499400,-0.758273,0.278936,-0.090000,-0.794000,0.342000
-0.557990,-0.641093,0.129799,0.004000,-0.854000,0.292000
-0.499400,-0.491956,-0.067275,0.076000,-0.960000,0.264000
-0.344937,-0.305535,-0.205759,0.128000,-1.102000,0.250000
-0.142536,-0.081829,-0.312286,0.170000,-1.258000,0.288000
0.011927,0.125897,-0.317612,0.188000,-1.314000,0.324000
0.049211,0.370908,-0.301633,0.218000,-1.300000,0.376000
0.059864,0.631898,-0.280328,0.264000,-1.286000,0.358000
0.155738,0.866256,-0.290980,0.340000,-1.350000,0.288000
0.379443,1.191160,-0.317612,0.376000,-1.504000,0.328000
0.587170,1.489440,-0.259022,0.400000,-1.628000,0.388000
0.709675,1.500090,-0.088580,0.342000,-1.544000,0.312000
0.661738,1.526720,0.145778,0.230000,-1.292000,0.268000
0.496622,1.366930,0.337526,0.200000,-1.056000,0.226000
0.406075,1.079310,0.460031,0.118000,-0.918000,0.202000
0.352811,0.695814,0.454705,0.038000,-0.892000,0.170000
0.464664,0.152529,0.412094,-0.026000,-0.946000,0.202000
0.565864,-0.236293,0.236326,0.014000,-1.048000,0.272000
0.480643,-0.374777,0.097841,0.192000,-1.046000,0.316000
0.294222,-0.321514,-0.067275,0.334000,-0.938000,0.330000
0.139759,-0.044545,-0.253696,0.430000,-0.836000,0.344000
-0.057315,0.381561,-0.328265,0.528000,-0.796000,0.322000
-0.195800,0.844951,-0.360223,0.604000,-0.834000,0.318000
-0.281021,1.196490,-0.386854,0.622000,-0.894000,0.318000
-0.339610,1.494770,-0.440117,0.582000,-0.912000,0.288000
-0.510053,1.675860,-0.493381,0.474000,-0.872000,0.254000
-0.595274,1.739780,-0.424138,0.356000,-0.858000,0.226000
-0.648537,1.707820,-0.408159,0.260000,-0.892000,0.200000
-0.584621,1.595970,-0.370875,0.194000,-0.946000,0.160000
-0.504726,1.457480,-0.392180,0.148000,-0.986000,0.162000
-0.456789,1.404220,-0.440117,0.150000,-0.972000,0.128000
-0.414179,1.340300,-0.424138,0.140000,-0.936000,0.102000
-0.360916,1.324320,-0.482728,0.124000,-0.898000,0.088000
-0.376895,1.297690,-0.535991,0.114000,-0.890000,0.098000
-0.291673,1.292360,-0.535991,0.126000,-0.896000,0.098000
-0.233084,1.281710,-0.541317,0.120000,-0.906000,0.124000
-0.195800,1.255080,-0.530665,0.112000,-0.914000,0.134000
-0.185147,1.297690,-0.583928,0.106000,-0.924000,0.150000
-0.089273,1.281710,-0.578602,0.110000,-0.914000,0.146000
-0.051989,1.255080,-0.578602,0.102000,-0.894000,0.154000
0.001274,1.308340,-0.567949,0.086000,-0.862000,0.178000
0.049211,1.233770,-0.573275,0.060000,-0.832000,0.174000
0.123780,1.212470,-0.567949,0.042000,-0.818000,0.204000
0.118453,1.169860,-0.610560,0.026000,-0.792000,0.222000
0.182369,1.073980,-0.589254,-0.006000,-0.770000,0.226000
0.203674,0.972783,-0.583928,-0.054000,-0.772000,0.210000
0.235632,0.855603,-0.520012,-0.092000,-0.792000,0.226000
0.203674,0.759730,-0.466749,-0.124000,-0.792000,0.194000
0.097148,0.637224,-0.344244,-0.154000,-0.788000,0.152000
0.081169,0.573308,-0.243043,-0.184000,-0.788000,0.102000
0.075843,0.456129,-0.152496,-0.198000,-0.810000,0.098000
0.054537,0.344277,-0.120538,-0.156000,-0.874000,0.158000
0.086495,0.269708,-0.088580,-0.106000,-0.924000,0.216000
-0.057315,0.264382,-0.035317,-0.100000,-0.916000,0.236000
-0.083947,0.264382,0.007294,-0.090000,-0.894000,0.196000
-0.062642,0.253729,0.076536,-0.090000,-0.962000,0.216000
-0.073294,0.200466,0.129799,-0.088000,-0.996000,0.216000
-0.078621,0.014045,0.145778,-0.178000,-0.988000,0.178000
-0.147863,-0.161724,0.236326,-0.274000,-0.942000,0.192000
-0.222431,-0.294882,0.199041,-0.286000,-0.948000,0.200000
-0.254389,-0.321514,0.268283,-0.268000,-0.978000,0.240000
-0.249063,-0.262924,0.262957,-0.194000,-1.010000,0.252000
-0.350263,-0.108461,0.262957,-0.032000,-1.052000,0.304000
-0.302326,0.109918,0.364157,0.138000,-1.120000,0.278000
-0.270368,0.227098,0.438726,0.186000,-1.214000,0.266000
-0.323631,0.061981,0.534600,0.152000,-1.208000,0.254000
-0.318305,-0.119113,0.587863,0.162000,-1.090000,0.214000
-0.547337,-0.220314,0.619821,0.214000,-0.968000,0.136000
-0.557990,-0.289556,0.603842,0.234000,-0.924000,0.146000
-0.504726,-0.321514,0.534600,0.272000,-0.942000,0.146000
-0.494074,-0.310861,0.497315,0.292000,-0.942000,0.146000
-0.472768,-0.326840,0.396115,0.260000,-0.988000,0.222000
-0.371568,-0.199008,0.204368,0.270000,-1.082000,0.282000
-0.302326,-0.241619,0.204368,0.232000,-1.214000,0.324000
-0.062642,-0.358798,0.289589,0.216000,-1.408000,0.370000
0.230306,-0.428040,0.353505,0.172000,-1.708000,0.358000
0.443359,-0.497282,0.310894,0.172000,-1.862000,0.374000
0.395422,-0.550546,0.422747,0.138000,-1.754000,0.374000
0.304875,-0.768923,0.476010,0.038000,-1.426000,0.314000
0.400748,-1.029910,0.460031,-0.022000,-1.246000,0.282000
0.549885,-1.386780,0.390789,-0.060000,-1.214000,0.280000
0.672391,-1.589180,0.273610,-0.056000,-1.172000,0.284000
0.762938,-1.812880,0.140452,-0.064000,-1.112000,0.288000
0.805549,-1.924730,0.055231,-0.058000,-0.972000,0.254000
0.752286,-1.972670,-0.029991,-0.030000,-0.850000,0.240000
0.725654,-1.871470,-0.104559,0.034000,-0.756000,0.252000
0.560538,-1.770270,-0.088580,0.090000,-0.660000,0.244000
0.299548,-1.605150,-0.067275,0.164000,-0.572000,0.236000
0.134432,-1.424060,-0.008685,0.200000,-0.498000,0.216000
-0.020031,-1.269600,0.012620,0.202000,-0.456000,0.190000
-0.110578,-1.184370,0.081862,0.154000,-0.452000,0.164000
-0.174494,-1.285570,0.092515,0.086000,-0.478000,0.134000
-0.201126,-1.493300,0.135125,0.008000,-0.542000,0.104000
-0.185147,-1.695700,0.135125,-0.038000,-0.602000,0.098000
-0.078621,-2.004630,0.119146,-0.084000,-0.654000,0.100000
-0.105252,-2.148440,0.140452,-0.076000,-0.700000,0.120000
-0.110578,-2.223010,0.097841,-0.032000,-0.698000,0.128000
-0.078621,-2.180400,0.076536,0.014000,-0.718000,0.138000
0.006601,-2.105830,0.044578,0.086000,-0.762000,0.190000
0.011927,-1.882120,-0.003359,0.166000,-0.806000,0.228000
0.065190,-1.578520,0.017946,0.226000,-0.860000,0.272000
0.017253,-1.221660,0.060557,0.256000,-0.878000,0.300000
-0.030684,-0.870123,0.172410,0.288000,-0.888000,0.338000
-0.094600,-0.534567,0.246978,0.308000,-0.900000,0.360000
-0.110578,-0.257598,0.252304,0.302000,-0.898000,0.360000
-0.190473,-0.044545,0.305568,0.236000,-0.874000,0.336000
-0.243737,0.046003,0.337526,0.152000,-0.856000,0.328000
-0.206452,0.051329,0.332199,0.038000,-0.856000,0.322000
-0.275695,0.008718,0.305568,-0.040000,-0.906000,0.296000
-0.163842,-0.044545,0.236326,-0.076000,-0.940000,0.260000
-0.025357,-0.124440,0.087188,-0.102000,-0.992000,0.234000
0.145085,-0.230966,-0.008685,-0.114000,-1.062000,0.262000
0.262264,-0.305535,-0.035317,-0.094000,-1.124000,0.316000
0.320854,-0.337493,-0.045970,-0.092000,-1.162000,0.358000
0.363464,-0.374777,0.001967,-0.106000,-1.124000,0.350000
0.310201,-0.438693,0.028599,-0.030000,-1.144000,0.298000
0.438033,-0.497282,0.007294,0.114000,-1.242000,0.234000
0.645759,-0.444019,-0.083254,0.288000,-1.406000,0.250000
0.896096,-0.321514,-0.088580,0.486000,-1.580000,0.308000
0.944033,-0.124440,-0.067275,0.616000,-1.564000,0.292000
0.715001,0.466782,0.103167,0.770000,-1.466000,0.276000
0.720328,0.940825,0.332199,0.680000,-1.252000,0.168000
0.667065,0.967456,0.609168,0.406000,-1.150000,0.168000
0.656412,0.621245,0.779610,0.198000,-1.026000,0.164000
0.640433,0.227098,0.699716,0.136000,-0.938000,0.180000
