rows: 215
cols: 6
0.350631,-1.017520,0.293108,0.106000,-0.664000,-0.014000
0.329326,-0.985556,0.277129,0.108000,-0.658000,-0.008000
0.329326,-0.948276,0.303760,0.108000,-0.666000,-0.008000
0.297368,-0.873706,0.266476,0.088000,-0.684000,-0.022000
0.249431,-0.804466,0.282455,0.078000,-0.718000,-0.050000
0.286715,-0.697936,0.293108,0.076000,-0.756000,-0.052000
0.308020,-0.649996,0.351697,0.068000,-0.818000,-0.046000
0.414547,-0.532826,0.415613,0.038000,-0.888000,-0.044000
0.478463,-0.500866,0.479528,-0.028000,-0.936000,-0.016000
0.515747,-0.436948,0.484855,-0.118000,-0.970000,0.004000
0.446505,-0.410316,0.415613,-0.260000,-0.970000,0.004000
0.313347,-0.495536,0.357023,-0.382000,-0.948000,-0.022000
0.132252,-0.708586,0.234518,-0.456000,-0.940000,-0.062000
-0.032864,-0.905666,0.085381,-0.496000,-0.946000,-0.124000
-0.150043,-1.092090,-0.005166,-0.510000,-1.002000,-0.152000
-0.219286,-1.198620,-0.021146,-0.456000,-1.074000,-0.154000
-0.336465,-1.214590,-0.026472,-0.406000,-1.136000,-0.144000
-0.522886,-1.017520,-0.021146,-0.324000,-1.208000,-0.144000
-0.602781,-0.745876,-0.037124,-0.242000,-1.240000,-0.150000
-0.703981,-0.399663,-0.127672,-0.162000,-1.322000,-0.152000
-0.757243,-0.016168,-0.303441,-0.032000,-1.410000,-0.198000
-0.757243,0.282106,-0.473883,0.226000,-1.562000,-0.206000
-0.666697,0.527117,-0.511167,0.430000,-1.748000,-0.116000
-0.549518,0.649622,-0.276809,0.450000,-1.754000,-0.044000
-0.485602,0.617664,0.053422,0.374000,-1.474000,0.074000
-0.442991,0.686906,0.175929,0.262000,-1.204000,0.168000
-0.299180,0.681580,0.170602,0.234000,-1.134000,0.120000
-0.240591,0.532443,0.064076,0.180000,-1.072000,0.060000
-0.070149,0.271453,-0.031799,0.140000,-1.042000,0.072000
0.153557,-0.026821,-0.180935,0.140000,-1.114000,0.088000
0.254757,-0.255853,-0.255504,0.168000,-1.186000,0.028000
0.233452,-0.383684,-0.276809,0.158000,-1.198000,-0.030000
0.121599,-0.495536,-0.223546,0.160000,-1.208000,-0.080000
0.031051,-0.511516,-0.143651,0.204000,-1.210000,-0.106000
0.009746,-0.649996,-0.079736,0.260000,-1.204000,-0.112000
-0.043517,-0.655326,0.016139,0.304000,-1.140000,-0.070000
-0.027538,-0.649996,0.021465,0.320000,-1.068000,-0.052000
-0.006233,-0.580756,0.053422,0.302000,-1.002000,-0.036000
-0.038191,-0.468906,0.016139,0.240000,-0.940000,-0.050000
-0.043517,-0.410316,0.021465,0.198000,-0.874000,-0.084000
-0.118086,-0.399663,-0.069082,0.150000,-0.852000,-0.090000
-0.134065,-0.426295,-0.090388,0.122000,-0.804000,-0.078000
-0.150043,-0.452927,-0.037124,0.134000,-0.756000,-0.072000
-0.272549,-0.367705,-0.010494,0.176000,-0.694000,-0.090000
-0.288528,-0.133347,0.053422,0.212000,-0.680000,-0.082000
-0.192654,0.074379,-0.037124,0.226000,-0.680000,-0.040000
-0.272549,0.154274,-0.026472,0.226000,-0.654000,-0.058000
-0.299180,0.234169,-0.047777,0.196000,-0.558000,-0.058000
-0.245917,0.276780,-0.069082,0.166000,-0.514000,-0.090000
-0.251244,0.319390,-0.127672,0.150000,-0.554000,-0.122000
-0.182001,0.415264,-0.101040,0.094000,-0.594000,-0.164000
-0.197980,0.425917,-0.063757,0.076000,-0.636000,-0.162000
-0.197980,0.436569,-0.026472,0.062000,-0.604000,-0.162000
-0.197980,0.420590,-0.047777,0.060000,-0.628000,-0.170000
-0.166022,0.431243,-0.074409,0.036000,-0.700000,-0.164000
-0.187328,0.362001,-0.069082,0.008000,-0.766000,-0.146000
-0.229938,0.356674,-0.106367,-0.018000,-0.796000,-0.132000
-0.229938,0.324716,-0.069082,-0.020000,-0.842000,-0.124000
-0.192654,0.250148,0.005486,-0.030000,-0.870000,-0.100000
-0.160696,0.250148,0.085381,-0.024000,-0.882000,-0.064000
-0.192654,0.191558,0.191907,-0.038000,-0.876000,-0.056000
-0.219286,0.186232,0.229192,-0.068000,-0.908000,-0.072000
-0.171349,0.138295,0.213213,-0.126000,-0.972000,-0.110000
-0.192654,0.138295,0.186581,-0.166000,-1.030000,-0.134000
-0.144717,0.132969,0.122665,-0.194000,-1.104000,-0.152000
-0.107433,0.164927,0.016139,-0.196000,-1.230000,-0.164000
-0.091454,0.239495,-0.106367,-0.194000,-1.338000,-0.150000
0.015073,0.292758,-0.148977,-0.182000,-1.428000,-0.138000
0.063009,0.372653,-0.186261,-0.202000,-1.486000,-0.140000
0.249431,0.457875,-0.191588,-0.212000,-1.524000,-0.122000
0.387915,0.457875,-0.170282,-0.264000,-1.562000,-0.096000
0.419873,0.383306,-0.095715,-0.290000,-1.518000,-0.094000
0.489115,0.271453,-0.037124,-0.312000,-1.486000,-0.110000
0.542378,0.207537,0.032118,-0.312000,-1.514000,-0.144000
0.553031,0.164927,0.037444,-0.262000,-1.496000,-0.148000
0.537052,0.058400,0.064076,-0.144000,-1.454000,-0.158000
