rows: 477
cols: 6
-0.469623,0.005137,-0.138324,-0.118000,-0.498000,-0.072000
-0.389728,0.037095,-0.117019,-0.084000,-0.560000,-0.050000
-0.240591,0.042421,-0.101040,-0.060000,-0.642000,-0.044000
-0.096780,0.079706,-0.079736,-0.052000,-0.708000,-0.028000
-0.059496,0.127642,0.032118,-0.022000,-0.750000,-0.006000
-0.016885,0.186232,0.122665,-0.020000,-0.760000,0.018000
0.015073,0.244822,0.250497,-0.038000,-0.780000,0.012000
0.063009,0.330043,0.357023,-0.064000,-0.798000,-0.022000
0.121599,0.441896,0.378328,-0.134000,-0.844000,-0.050000
0.185515,0.532443,0.314413,-0.232000,-0.900000,-0.024000
0.270736,0.633643,0.223865,-0.324000,-0.954000,0.054000
0.361283,0.617664,0.149297,-0.358000,-1.046000,0.144000
0.409220,0.543096,0.186581,-0.394000,-1.094000,0.174000
0.473136,0.431243,0.277129,-0.462000,-1.124000,0.188000
0.547705,0.330043,0.484855,-0.572000,-1.202000,0.160000
0.542378,0.202211,0.671276,-0.706000,-1.312000,0.136000
0.505094,0.058400,0.804435,-0.828000,-1.362000,0.130000
0.366610,-0.037473,0.857698,-0.868000,-1.388000,0.174000
0.121599,-0.266505,0.809761,-0.756000,-1.386000,0.174000
-0.203307,-0.745876,0.740519,-0.598000,-1.398000,0.172000
-0.395054,-1.145350,0.399634,-0.522000,-1.506000,0.240000
-0.570823,-1.523520,-0.053103,-0.340000,-1.522000,0.372000
-0.650718,-1.811140,-0.207567,0.046000,-1.360000,0.358000
-0.693328,-1.821800,-0.164956,0.430000,-1.082000,0.226000
-0.533539,-1.528850,0.064076,0.712000,-0.954000,0.104000
-0.427012,-1.038830,0.202560,0.856000,-0.966000,0.062000
-0.581476,-0.559456,0.255823,0.844000,-0.986000,0.036000
-0.533539,-0.096063,0.250497,0.786000,-1.072000,-0.010000
-0.197980,0.303411,0.213213,0.672000,-1.304000,-0.116000
0.052357,0.553748,0.112013,0.484000,-1.530000,-0.148000
0.174862,0.686906,-0.005166,0.224000,-1.572000,-0.086000
0.137578,0.708212,-0.111693,-0.020000,-1.480000,-0.048000
0.105620,0.559075,-0.196914,-0.200000,-1.362000,-0.022000
0.036378,0.356674,-0.202240,-0.310000,-1.236000,0.014000
-0.032864,-0.026821,-0.154303,-0.372000,-1.128000,0.060000
-0.134065,-0.420969,-0.101040,-0.418000,-1.028000,0.074000
-0.155370,-0.676636,-0.079736,-0.382000,-0.954000,0.034000
-0.219286,-0.873706,-0.111693,-0.348000,-0.954000,0.022000
-0.150043,-0.990886,-0.106367,-0.296000,-0.908000,-0.002000
-0.155370,-1.033500,-0.090388,-0.296000,-0.876000,-0.002000
-0.048843,-1.006870,-0.069082,-0.260000,-0.852000,0.046000
0.052357,-0.932296,-0.053103,-0.206000,-0.866000,0.090000
0.110946,-0.825766,-0.069082,-0.142000,-0.856000,0.148000
0.148231,-0.751196,-0.069082,-0.040000,-0.838000,0.144000
0.137578,-0.713916,0.000160,-0.020000,-0.786000,0.160000
0.174862,-0.671306,-0.005166,0.006000,-0.732000,0.134000
0.233452,-0.644676,-0.010494,-0.006000,-0.686000,0.096000
0.318673,-0.591406,0.026791,-0.018000,-0.662000,0.050000
0.409220,-0.522166,0.048097,-0.014000,-0.644000,0.074000
0.451831,-0.452927,0.085381,0.006000,-0.586000,0.136000
0.515747,-0.367705,0.143971,0.016000,-0.538000,0.214000
0.648905,-0.282484,0.255823,0.030000,-0.526000,0.270000
0.712821,-0.234547,0.357023,0.020000,-0.524000,0.298000
0.680863,-0.197263,0.415613,-0.004000,-0.522000,0.240000
0.547705,-0.122695,0.463549,-0.072000,-0.514000,0.120000
0.371936,-0.026821,0.463549,-0.164000,-0.514000,0.000000
0.308020,0.074379,0.404960,-0.216000,-0.584000,-0.068000
0.302694,0.111664,0.362349,-0.252000,-0.730000,-0.050000
0.419873,0.207537,0.378328,-0.282000,-0.918000,0.024000
0.632926,0.266127,0.415613,-0.324000,-1.112000,0.098000
0.648905,0.298085,0.538118,-0.414000,-1.186000,0.148000
0.467810,0.362001,0.697908,-0.532000,-1.152000,0.180000
0.318673,0.393959,0.831066,-0.618000,-1.086000,0.166000
0.196168,0.415264,0.836392,-0.624000,-1.078000,0.152000
0.068336,0.415264,0.889656,-0.622000,-1.046000,0.138000
-0.027538,0.244822,0.847045,-0.652000,-0.974000,0.088000
0.132252,0.218190,0.607361,-0.570000,-1.046000,-0.088000
0.164210,0.377980,0.117339,-0.168000,-1.540000,0.170000
-0.059496,0.729517,-0.393988,-0.056000,-2.178000,0.674000
-0.022212,0.862675,-0.772157,0.094000,-1.892000,0.370000
0.387915,1.038440,-0.708237,0.516000,-1.746000,0.346000
0.478463,0.958549,-0.228872,0.772000,-1.500000,0.360000
0.382589,0.756148,0.207886,0.660000,-1.044000,0.342000
0.339978,0.580380,0.399634,0.422000,-0.914000,0.264000
0.409220,0.319390,0.319739,0.176000,-1.072000,0.168000
0.542378,0.111664,0.197234,0.022000,-1.316000,0.160000
0.537052,-0.016168,-0.037124,-0.046000,-1.422000,0.196000
0.355957,-0.239874,-0.207567,-0.122000,-1.386000,0.260000
0.164210,-0.346400,-0.324746,-0.190000,-1.250000,0.322000
-0.048843,-0.458253,-0.351377,-0.162000,-1.092000,0.324000
-0.240591,-0.490206,-0.415293,-0.042000,-0.972000,0.312000
-0.277875,-0.495536,-0.425946,0.046000,-0.880000,0.316000
-0.288528,-0.394337,-0.420620,0.096000,-0.880000,0.290000
-0.213959,-0.250526,-0.356704,0.124000,-0.828000,0.228000
-0.166022,-0.005516,-0.303441,0.124000,-0.802000,0.228000
-0.245917,0.239495,-0.276809,0.122000,-0.770000,0.166000
-0.309833,0.425917,-0.287462,0.084000,-0.758000,0.102000
-0.304507,0.532443,-0.314093,0.038000,-0.770000,0.086000
-0.363096,0.596359,-0.356704,0.008000,-0.768000,0.062000
-0.357770,0.676254,-0.372683,-0.002000,-0.772000,0.010000
