rows: 236
cols: 6
-0.027538,-0.191937,-0.548451,-0.028000,-1.236000,0.042000
-0.070149,-0.175958,-0.575083,-0.064000,-1.162000,0.028000
-0.096780,-0.144000,-0.665628,-0.084000,-1.098000,-0.004000
-0.038191,-0.053452,-0.750847,-0.062000,-1.050000,-0.022000
0.068336,0.085032,-0.798788,-0.012000,-1.038000,-0.022000
0.142904,0.303411,-0.793467,0.062000,-1.050000,0.002000
0.201494,0.468527,-0.713567,0.124000,-1.044000,0.032000
0.222799,0.686906,-0.601718,0.162000,-1.030000,0.028000
0.244104,0.953222,-0.479209,0.174000,-1.038000,0.028000
0.148231,1.208890,-0.378009,0.180000,-1.076000,0.034000
0.105620,1.517810,-0.314093,0.146000,-1.128000,0.042000
-0.011559,1.682920,-0.260830,0.072000,-1.170000,0.014000
-0.080801,1.853370,-0.191588,-0.042000,-1.202000,-0.018000
-0.139391,1.880000,-0.202240,-0.156000,-1.212000,-0.050000
-0.261896,1.853370,-0.191588,-0.286000,-1.208000,-0.068000
-0.304507,1.725540,-0.154303,-0.386000,-1.180000,-0.080000
-0.341791,1.560420,-0.058431,-0.482000,-1.154000,-0.054000
-0.331138,1.395310,0.026791,-0.540000,-1.104000,-0.016000
-0.288528,1.240840,0.042769,-0.582000,-1.094000,0.000000
-0.006233,1.001160,-0.074409,-0.560000,-1.134000,0.024000
0.345305,0.479180,-0.266156,-0.458000,-1.238000,0.070000
0.595642,-0.287811,-0.468556,-0.408000,-1.416000,0.124000
0.675536,-1.134700,-0.569757,-0.406000,-1.508000,0.236000
0.638252,-1.656680,-0.404641,-0.376000,-1.416000,0.312000
0.473136,-1.816470,-0.101040,-0.140000,-1.172000,0.240000
0.158883,-1.843100,0.175929,0.216000,-1.034000,0.288000
0.036378,-1.709940,0.415613,0.522000,-1.008000,0.322000
0.020399,-1.438300,0.564750,0.700000,-1.064000,0.266000
0.020399,-1.049480,0.607361,0.746000,-1.106000,0.242000
-0.016885,-0.676636,0.554097,0.684000,-1.104000,0.240000
-0.118086,-0.319769,0.319739,0.584000,-1.108000,0.264000
-0.080801,-0.090737,0.053422,0.470000,-1.118000,0.232000
-0.011559,-0.064105,-0.159630,0.352000,-1.174000,0.202000
0.126925,-0.117368,-0.308767,0.260000,-1.232000,0.188000
0.276062,-0.202590,-0.404641,0.194000,-1.236000,0.188000
0.425199,-0.298463,-0.346051,0.148000,-1.222000,0.168000
0.531726,-0.415642,-0.314093,0.142000,-1.188000,0.174000
0.563684,-0.474232,-0.191588,0.132000,-1.124000,0.160000
0.648905,-0.463579,-0.101040,0.122000,-1.070000,0.118000
0.654231,-0.436948,-0.037124,0.102000,-0.996000,0.088000
0.728800,-0.330421,-0.021146,0.076000,-0.928000,0.072000
0.760758,-0.213242,-0.037124,0.074000,-0.870000,0.050000
0.771410,-0.117368,0.016139,0.062000,-0.774000,0.016000
0.744779,-0.021495,0.021465,0.046000,-0.680000,0.022000
0.787389,0.058400,0.016139,0.022000,-0.618000,0.032000
0.782063,0.095685,0.048097,-0.004000,-0.618000,0.066000
0.739452,0.116990,0.058748,-0.030000,-0.544000,0.088000
0.659557,0.111664,0.064076,-0.030000,-0.474000,0.088000
0.563684,0.101011,0.096033,-0.064000,-0.410000,0.128000
0.403894,0.074379,0.127992,-0.098000,-0.360000,0.168000
0.276062,0.010463,0.112013,-0.116000,-0.336000,0.200000
0.201494,-0.058779,0.074727,-0.164000,-0.370000,0.232000
0.057683,-0.159979,0.074727,-0.220000,-0.462000,0.288000
-0.038191,-0.218568,0.138644,-0.290000,-0.552000,0.332000
-0.251244,-0.213242,0.293108,-0.330000,-0.606000,0.346000
-0.411033,-0.191937,0.452897,-0.366000,-0.630000,0.380000
-0.448318,-0.191937,0.602034,-0.378000,-0.666000,0.400000
-0.480275,-0.319769,0.703234,-0.358000,-0.762000,0.428000
-0.464297,-0.495536,0.713887,-0.318000,-0.858000,0.412000
-0.363096,-0.751196,0.761824,-0.268000,-0.968000,0.408000
-0.256570,-0.964256,0.772477,-0.244000,-1.120000,0.428000
