rows: 272
cols: 6
0.041704,-0.516846,-1.587090,0.238000,-0.876000,-0.018000
-0.357770,0.255474,-1.539150,0.396000,-0.614000,-0.012000
-0.730613,0.926591,-1.155650,0.470000,-0.440000,-0.046000
-0.735939,1.342040,-0.537799,0.266000,-0.524000,-0.084000
-0.304507,1.491180,-0.090388,0.118000,-0.854000,-0.048000
0.031051,1.517810,0.234518,0.102000,-1.188000,0.044000
0.148231,1.240840,0.436918,-0.066000,-1.172000,0.040000
0.185515,0.745496,0.602034,-0.284000,-1.000000,0.046000
0.254757,0.180906,0.602034,-0.502000,-0.950000,0.158000
0.483789,-0.383684,0.431592,-0.602000,-1.066000,0.290000
0.664884,-0.708586,0.175929,-0.466000,-1.348000,0.432000
0.537052,-0.458253,0.048097,-0.216000,-1.494000,0.460000
-0.016885,0.404611,0.090707,-0.118000,-1.372000,0.332000
-0.693328,0.926591,-0.026472,-0.212000,-0.900000,0.106000
-0.858443,0.644296,-0.276809,-0.410000,-0.598000,0.024000
-0.661370,0.058400,-0.654977,-0.364000,-0.962000,-0.076000
-0.213959,-0.287811,-0.958577,-0.304000,-1.316000,-0.224000
0.531726,-0.245200,-1.224900,-0.054000,-1.596000,-0.028000
1.213500,-0.090737,-1.176960,0.456000,-1.816000,0.260000
1.490470,-0.463579,-0.793467,0.670000,-1.800000,0.292000
1.389270,-0.932296,-0.399314,0.850000,-1.538000,0.108000
0.925874,-0.447600,0.175929,1.046000,-1.396000,-0.018000
0.947179,0.377980,0.852371,0.948000,-1.272000,0.024000
1.096320,1.230190,1.139990,0.832000,-1.288000,-0.012000
1.229470,1.549770,1.166620,0.592000,-1.416000,-0.112000
1.202840,1.464550,0.942919,0.336000,-1.322000,-0.078000
0.957832,1.299430,0.618013,0.138000,-1.000000,0.002000
0.680863,1.091710,0.335718,-0.014000,-0.802000,0.144000
0.345305,0.761475,0.117339,-0.082000,-0.648000,0.236000
0.031051,0.452548,0.000160,-0.114000,-0.502000,0.236000
-0.325812,0.207537,-0.228872,-0.078000,-0.398000,0.224000
-0.565497,0.271453,-0.340725,-0.014000,-0.428000,0.246000
-0.608107,0.425917,-0.457904,0.036000,-0.514000,0.214000
-0.597455,0.431243,-0.521820,0.030000,-0.546000,0.170000
-0.576149,0.511138,-0.537799,0.062000,-0.506000,0.122000
-0.602781,0.601685,-0.500514,0.122000,-0.506000,0.070000
-0.592128,0.670927,-0.425946,0.164000,-0.462000,0.074000
-0.512233,0.692233,-0.436599,0.164000,-0.434000,0.074000
-0.448318,0.766801,-0.436599,0.226000,-0.526000,0.120000
-0.267223,0.905286,-0.409967,0.324000,-0.682000,0.132000
-0.091454,1.187580,-0.399314,0.388000,-0.834000,0.116000
0.228125,1.491180,-0.420620,0.332000,-1.012000,0.090000
0.457157,1.746840,-0.431272,0.188000,-1.220000,0.120000
0.483789,1.853370,-0.399314,0.012000,-1.348000,0.158000
0.281389,1.661620,-0.282135,-0.198000,-1.274000,0.162000
0.057683,1.150300,-0.154303,-0.424000,-1.106000,0.178000
-0.038191,0.441896,-0.053103,-0.650000,-0.996000,0.194000
-0.038191,-0.250526,-0.074409,-0.802000,-0.898000,0.184000
0.015073,-0.926966,-0.063757,-0.836000,-0.820000,0.212000
-0.016885,-1.342430,-0.069082,-0.746000,-0.756000,0.194000
0.009746,-1.464930,-0.079736,-0.580000,-0.742000,0.090000
0.057683,-1.198620,-0.063757,-0.352000,-0.748000,0.008000
0.031051,-0.580756,-0.053103,-0.078000,-0.804000,0.058000
-0.229938,0.292758,0.010812,0.160000,-0.878000,0.106000
-0.538865,1.171600,0.154623,0.322000,-0.886000,0.048000
-0.730613,1.714880,0.181255,0.310000,-0.908000,-0.076000
-0.618760,1.624330,-0.026472,0.120000,-1.090000,-0.022000
-0.251244,1.113010,-0.180935,-0.276000,-1.418000,0.024000
0.126925,0.441896,-0.271483,-0.662000,-1.710000,0.034000
-0.048843,-0.053452,-0.436599,-0.842000,-1.688000,0.182000
-0.586802,-0.458253,-0.431272,-0.606000,-1.326000,0.246000
-0.831813,-0.783156,-0.356704,-0.378000,-1.194000,0.160000
-0.735939,-0.713916,-0.378009,-0.214000,-1.284000,0.046000
-0.474949,-0.538146,-0.303441,0.116000,-1.282000,-0.072000
-0.325812,-0.463579,-0.042451,0.474000,-1.170000,0.044000
-0.448318,-0.314442,0.335718,0.736000,-0.992000,0.198000
-0.869093,-0.090737,0.799108,0.860000,-0.818000,0.242000
-1.401730,0.026442,1.193260,0.740000,-0.648000,0.152000
-1.684020,0.186232,1.358370,0.500000,-0.682000,0.012000
-1.662720,0.441896,1.187930,0.394000,-0.944000,-0.048000
-1.311180,0.580380,0.932266,0.324000,-1.314000,-0.024000
-0.847793,0.591033,0.500834,0.194000,-1.608000,-0.012000
-0.160696,0.628317,0.101360,-0.002000,-1.752000,-0.058000
0.451831,0.548422,-0.367356,-0.156000,-1.868000,-0.024000
0.739452,0.266127,-0.548451,-0.284000,-1.794000,0.004000
0.915221,-0.069431,-0.500514,-0.314000,-1.588000,0.042000
0.989789,-0.404990,-0.228872,-0.284000,-1.316000,0.050000
0.979137,-0.697936,0.101360,-0.218000,-1.040000,0.066000
0.776737,-0.942946,0.404960,-0.140000,-0.740000,0.106000
0.553031,-1.118720,0.633992,-0.124000,-0.740000,0.114000
