rows: 147
cols: 6
0.219653,-0.625114,0.092515,0.066000,-0.714000,0.318000
0.134432,-0.673051,0.119146,0.030000,-0.730000,0.338000
0.145085,-0.784903,0.135125,0.000000,-0.754000,0.346000
0.065190,-0.800883,0.215020,-0.032000,-0.776000,0.322000
0.038559,-0.742293,0.278936,-0.054000,-0.800000,0.310000
-0.014705,-0.651746,0.326873,-0.070000,-0.802000,0.286000
-0.105252,-0.566525,0.390789,-0.078000,-0.792000,0.276000
-0.115905,-0.459998,0.433399,-0.062000,-0.790000,0.258000
-0.158515,-0.369451,0.555905,-0.030000,-0.792000,0.228000
-0.217105,-0.332166,0.587863,-0.002000,-0.792000,0.194000
-0.344937,-0.358798,0.619821,0.036000,-0.776000,0.178000
-0.302326,-0.385430,0.539926,0.074000,-0.748000,0.184000
-0.259716,-0.342819,0.332199,0.164000,-0.814000,0.244000
-0.211779,-0.183029,0.188389,0.282000,-0.886000,0.320000
-0.158515,0.152529,0.103167,0.380000,-0.890000,0.320000
-0.067968,0.504066,0.076536,0.386000,-0.894000,0.310000
0.038559,1.020720,0.007294,0.328000,-0.882000,0.276000
0.171717,1.478790,-0.072601,0.254000,-0.964000,0.212000
0.379443,1.888910,-0.253696,0.214000,-1.122000,0.158000
0.581843,2.123270,-0.514686,0.246000,-1.338000,0.084000
0.816202,2.267080,-0.903507,0.346000,-1.580000,0.098000
0.933381,2.160560,-1.244390,0.456000,-1.828000,0.172000
0.917402,1.766410,-1.233740,0.622000,-1.990000,0.224000
0.885444,0.983435,-0.717086,0.714000,-1.706000,0.232000
0.794896,0.024697,-0.008685,0.696000,-1.202000,0.330000
0.725654,-0.673051,0.550579,0.482000,-0.946000,0.578000
0.848159,-1.264270,0.838200,0.142000,-0.986000,0.762000
0.965341,-1.610480,0.902116,-0.164000,-1.156000,0.824000
0.746959,-1.589180,0.731674,-0.352000,-1.294000,0.752000
0.294222,-1.317530,0.300241,-0.338000,-1.316000,0.576000
-0.211779,-1.067200,-0.035317,-0.146000,-1.288000,0.394000
-0.600600,-0.864803,-0.243043,0.152000,-1.242000,0.304000
-0.930832,-0.694356,-0.264349,0.420000,-1.192000,0.276000
-1.048010,-0.534567,-0.312286,0.646000,-1.082000,0.264000
-0.973443,-0.278903,-0.173801,0.776000,-0.986000,0.258000
-0.765716,0.019371,-0.051296,0.824000,-0.904000,0.238000
-0.680495,0.381561,-0.035317,0.786000,-0.804000,0.210000
-0.632558,0.807667,-0.083254,0.690000,-0.690000,0.162000
-0.664516,1.191160,-0.157822,0.588000,-0.594000,0.100000
-0.723106,1.468130,-0.280328,0.484000,-0.540000,0.030000
-0.717779,1.649230,-0.450770,0.402000,-0.564000,-0.014000
-0.685821,1.750430,-0.605233,0.326000,-0.608000,-0.036000
-0.589948,1.723800,-0.695781,0.260000,-0.650000,-0.042000
-0.472768,1.670530,-0.781002,0.194000,-0.666000,-0.022000
-0.360916,1.548030,-0.796981,0.126000,-0.670000,-0.006000
-0.238410,1.462810,-0.807634,0.046000,-0.678000,0.030000
-0.131884,1.388240,-0.786328,-0.002000,-0.702000,0.054000
-0.014705,1.287040,-0.727739,-0.038000,-0.704000,0.070000
0.043885,1.196490,-0.690455,-0.044000,-0.686000,0.072000
0.059864,1.116590,-0.642518,-0.022000,-0.664000,0.064000
0.027906,1.105940,-0.610560,0.010000,-0.668000,0.074000
0.033232,1.116590,-0.605233,0.048000,-0.680000,0.066000
0.059864,1.180510,-0.583928,0.076000,-0.706000,0.078000
0.059864,1.228450,-0.509360,0.090000,-0.736000,0.108000
0.027906,1.345630,-0.408159,0.082000,-0.774000,0.142000
0.081169,1.393560,-0.269675,0.054000,-0.812000,0.164000
0.198348,1.468130,-0.120538,0.006000,-0.826000,0.196000
0.224980,1.526720,0.071209,-0.060000,-0.820000,0.200000
0.304875,1.558680,0.241652,-0.124000,-0.796000,0.170000
0.326180,1.526720,0.321547,-0.226000,-0.786000,0.146000
0.320854,1.334980,0.364157,-0.378000,-0.790000,0.150000
0.315527,0.871582,0.438726,-0.576000,-0.812000,0.186000
0.235632,0.275035,0.566557,-0.770000,-0.784000,0.262000
0.166390,-0.380103,0.683737,-0.852000,-0.740000,0.288000
0.219653,-0.896753,0.779610,-0.754000,-0.736000,0.336000
0.203674,-1.274920,0.721021,-0.454000,-0.818000,0.396000
-0.062642,-1.498630,0.721021,-0.092000,-0.864000,0.442000
-0.467442,-1.786250,0.614494,0.166000,-0.846000,0.472000
-0.893548,-1.972670,0.444052,0.348000,-0.868000,0.536000
-0.989422,-1.898100,0.156431,0.656000,-1.036000,0.582000
-0.856264,-1.583850,-0.115212,1.078000,-1.336000,0.470000
-0.728432,-1.482650,-0.232391,1.300000,-1.502000,0.286000
-0.600600,-1.003280,-0.264349,1.326000,-1.700000,0.416000
-0.589948,-0.321514,-0.195107,1.334000,-1.882000,0.528000
-0.542011,0.322971,-0.003359,1.164000,-1.818000,0.500000
-0.488747,0.860930,0.321547,0.992000,-1.654000,0.426000
-0.488747,1.164530,0.539926,0.740000,-1.516000,0.400000
-0.600600,1.239100,0.502642,0.430000,-1.442000,0.356000
-0.568642,1.079310,0.348178,0.134000,-1.452000,0.314000
-0.387547,0.695814,0.119146,-0.086000,-1.532000,0.296000
-0.206452,0.211119,-0.061949,-0.196000,-1.562000,0.310000
-0.073294,-0.252272,-0.179128,-0.220000,-1.466000,0.314000
-0.062642,-0.603809,-0.168475,-0.210000,-1.302000,0.302000
-0.036010,-0.811533,-0.061949,-0.194000,-1.192000,0.254000
0.006601,-0.928713,0.001967,-0.130000,-1.120000,0.198000
0.123780,-0.966003,0.087188,-0.062000,-1.066000,0.160000
0.256938,-0.960673,0.172410,-0.016000,-0.996000,0.144000
0.368790,-1.040560,0.172410,-0.002000,-0.910000,0.124000
0.422054,-1.077850,0.193715,0.006000,-0.788000,0.100000
0.400748,-1.205680,0.209694,0.024000,-0.676000,0.070000
0.374117,-1.301550,0.204368,0.050000,-0.578000,0.060000
0.363464,-1.328190,0.140452,0.084000,-0.490000,0.064000
0.352811,-1.360140,0.108494,0.116000,-0.490000,0.066000
0.336833,-1.258940,0.071209,0.150000,-0.436000,0.070000
0.283569,-1.125790,0.023273,0.220000,-0.392000,0.116000
0.251611,-1.029910,-0.019338,0.184000,-0.358000,0.126000
0.262264,-1.019260,0.028599,0.118000,-0.362000,0.132000
0.315527,-1.013930,0.055231,0.118000,-0.378000,0.130000
0.326180,-1.029910,0.119146,0.064000,-0.402000,0.130000
0.294222,-0.981973,0.246978,0.006000,-0.412000,0.138000
0.278243,-1.045890,0.369484,-0.050000,-0.406000,0.136000
0.251611,-1.131110,0.534600,-0.106000,-0.406000,0.130000
0.224980,-1.152420,0.614494,-0.134000,-0.452000,0.120000
0.187695,-1.216330,0.651779,-0.126000,-0.498000,0.128000
0.150411,-1.333510,0.683737,-0.100000,-0.564000,0.152000
0.086495,-1.413410,0.635800,-0.060000,-0.636000,0.190000
0.075843,-1.450690,0.497315,0.004000,-0.656000,0.254000
0.075843,-1.322860,0.390789,0.104000,-0.724000,0.326000
0.086495,-0.966003,0.337526,0.256000,-0.792000,0.344000
-0.046663,-0.529240,0.236326,0.380000,-0.842000,0.316000
-0.041336,0.051329,0.241652,0.402000,-0.846000,0.272000
0.054537,0.589287,0.262957,0.302000,-0.894000,0.284000
0.427380,1.180510,0.215020,0.176000,-0.956000,0.268000
0.661738,1.633250,-0.024664,0.136000,-1.144000,0.092000
0.677717,1.878260,-0.493381,0.254000,-1.430000,0.098000
0.608475,2.096640,-1.100580,0.462000,-1.718000,0.074000
0.704349,2.687860,-1.670500,0.730000,-2.030000,0.128000
0.874791,3.007440,-1.910180,1.160000,-2.258000,0.098000
1.162410,2.224470,-1.276350,1.494000,-2.080000,0.042000
1.316870,1.361610,-0.306959,1.196000,-1.642000,0.258000
1.247630,0.685161,0.337526,0.864000,-1.244000,0.490000
1.300900,0.200466,0.699716,0.498000,-1.152000,0.714000
1.311550,-0.353472,0.779610,0.092000,-1.348000,0.888000
0.826854,-0.806213,0.630473,-0.298000,-1.618000,0.952000
0.240959,-0.939363,0.481336,-0.566000,-1.556000,0.802000
-0.275695,-0.939363,0.262957,-0.484000,-1.316000,0.572000
-0.600600,-1.061870,0.103167,-0.194000,-1.148000,0.386000
-0.781695,-1.216330,-0.024664,0.126000,-1.144000,0.300000
-0.776369,-1.296230,-0.056622,0.412000,-1.118000,0.258000
-0.675169,-1.099150,-0.088580,0.602000,-1.080000,0.260000
-0.595274,-0.667725,-0.067275,0.706000,-1.022000,0.262000
-0.568642,-0.135092,-0.083254,0.706000,-0.938000,0.234000
-0.589948,0.381561,-0.056622,0.666000,-0.810000,0.176000
-0.595274,0.871582,-0.083254,0.604000,-0.678000,0.096000
-0.632558,1.233770,-0.115212,0.554000,-0.562000,0.050000
-0.680495,1.478790,-0.195107,0.520000,-0.472000,0.028000
-0.685821,1.595970,-0.301633,0.480000,-0.414000,-0.002000
-0.643211,1.702490,-0.392180,0.424000,-0.402000,-0.014000
-0.589948,1.761080,-0.535991,0.352000,-0.420000,-0.014000
-0.467442,1.819670,-0.642518,0.256000,-0.470000,0.002000
-0.371568,1.771730,-0.727739,0.136000,-0.510000,0.024000
-0.286347,1.723800,-0.807634,0.032000,-0.540000,0.020000
-0.233084,1.633250,-0.839592,-0.064000,-0.562000,0.024000
-0.169168,1.558680,-0.828939,-0.126000,-0.594000,0.030000
-0.067968,1.500090,-0.791655,-0.140000,-0.618000,0.034000
0.017253,1.462810,-0.796981,-0.104000,-0.658000,0.034000
0.113127,1.398890,-0.743718,-0.034000,-0.670000,0.018000
