rows: 154
cols: 6
0.523254,-0.870123,-0.397507,0.152000,-0.666000,-0.006000
0.512601,-0.976653,-0.360223,0.176000,-0.678000,0.000000
0.347485,-1.093830,-0.216412,0.202000,-0.658000,0.016000
0.256938,-1.184370,-0.104559,0.220000,-0.634000,0.028000
0.230306,-1.195030,0.012620,0.198000,-0.644000,0.068000
0.187695,-1.109810,0.129799,0.178000,-0.690000,0.112000
0.134432,-0.902083,0.108494,0.168000,-0.744000,0.124000
0.123780,-0.614461,0.129799,0.206000,-0.784000,0.104000
0.118453,-0.305535,0.055231,0.288000,-0.842000,0.080000
0.091822,-0.055198,-0.003359,0.356000,-0.910000,0.044000
0.065190,0.099266,-0.040643,0.378000,-0.974000,0.050000
0.113127,0.200466,-0.024664,0.310000,-1.000000,0.094000
0.102474,0.227098,0.060557,0.192000,-1.026000,0.138000
0.177043,0.253729,0.129799,0.104000,-1.068000,0.192000
0.145085,0.115245,0.140452,0.032000,-1.166000,0.234000
0.193022,-0.087156,0.209694,-0.056000,-1.278000,0.254000
0.134432,-0.385430,0.215020,-0.174000,-1.344000,0.248000
0.075843,-0.662398,0.156431,-0.256000,-1.382000,0.240000
-0.046663,-0.816863,0.151104,-0.274000,-1.418000,0.242000
-0.201126,-0.971323,0.135125,-0.222000,-1.426000,0.230000
-0.286347,-1.008610,0.103167,-0.148000,-1.364000,0.230000
-0.270368,-0.832843,0.065883,-0.058000,-1.300000,0.236000
-0.344937,-0.587830,-0.035317,0.028000,-1.266000,0.256000
-0.483421,-0.262924,-0.296307,0.102000,-1.188000,0.188000
-0.510053,0.349603,-0.706434,0.412000,-1.116000,-0.016000
-0.478095,1.004740,-1.079280,0.932000,-1.176000,-0.220000
-0.403526,1.308340,-1.111230,1.320000,-1.280000,-0.256000
-0.355589,1.073980,-0.765023,1.410000,-1.088000,-0.184000
-0.142536,0.823646,-0.338917,1.248000,-0.728000,-0.034000
0.049211,1.068660,0.023273,1.064000,-0.644000,0.148000
0.049211,1.457480,0.316220,0.790000,-0.782000,0.236000
-0.009378,1.633250,0.491989,0.480000,-0.972000,0.138000
0.022580,1.611940,0.481336,0.300000,-1.124000,0.008000
0.054537,1.382910,0.385463,0.232000,-1.252000,-0.110000
0.017253,0.972783,0.246978,0.190000,-1.356000,-0.172000
-0.036010,0.488087,0.188389,0.206000,-1.364000,-0.126000
-0.105252,0.168508,0.209694,0.232000,-1.236000,-0.038000
-0.195800,0.019371,0.273610,0.256000,-1.066000,0.048000
