rows: 170
cols: 6
0.387915,0.271453,-0.607037,0.112000,-0.760000,0.044000
0.308020,0.324716,-0.740197,0.082000,-0.742000,0.044000
0.174862,0.292758,-0.702917,0.036000,-0.714000,0.044000
0.036378,0.212864,-0.649648,-0.004000,-0.686000,0.016000
-0.123412,0.095685,-0.638997,-0.030000,-0.700000,-0.030000
-0.187328,-0.026821,-0.628347,-0.046000,-0.794000,-0.072000
-0.075475,-0.213242,-0.708237,-0.042000,-0.956000,-0.106000
0.164210,-0.271832,-0.830747,-0.006000,-1.160000,-0.140000
0.473136,-0.287811,-1.006520,0.078000,-1.328000,-0.172000
0.830000,-0.186611,-1.049130,0.202000,-1.436000,-0.194000
1.043050,-0.010842,-0.958577,0.318000,-1.454000,-0.196000
1.138930,0.164927,-0.761507,0.434000,-1.416000,-0.140000
0.989789,0.340695,-0.452578,0.468000,-1.310000,-0.080000
0.611621,0.516464,-0.122346,0.432000,-1.156000,-0.024000
0.217473,0.628317,0.165276,0.304000,-1.030000,0.038000
-0.112759,0.724191,0.325065,0.120000,-1.006000,0.066000
-0.293854,0.756148,0.314413,-0.074000,-1.042000,0.060000
-0.309833,0.713538,0.271802,-0.226000,-1.042000,-0.002000
-0.347117,0.559075,0.207886,-0.386000,-1.144000,-0.102000
-0.373749,0.388632,0.106686,-0.386000,-1.202000,-0.102000
-0.405707,0.282106,0.026791,-0.498000,-1.244000,-0.190000
-0.448318,0.180906,-0.111693,-0.508000,-1.262000,-0.240000
-0.544191,-0.010842,-0.308767,-0.470000,-1.296000,-0.238000
-0.528212,-0.245200,-0.479209,-0.406000,-1.332000,-0.150000
-0.139391,-0.415642,-0.484535,-0.360000,-1.346000,-0.122000
0.238778,-0.639346,-0.516493,-0.172000,-1.390000,-0.182000
0.419873,-0.996216,-0.495188,0.072000,-1.358000,-0.024000
0.345305,-1.054800,-0.271483,0.344000,-1.258000,0.288000
0.313347,-0.847076,-0.015819,0.638000,-1.130000,0.406000
0.318673,-0.676636,0.245171,0.886000,-1.108000,0.354000
0.222799,-0.420969,0.420939,1.000000,-1.124000,0.348000
0.180189,-0.341074,0.495507,0.986000,-1.090000,0.400000
0.142904,-0.314442,0.420939,0.900000,-1.098000,0.452000
0.063009,-0.367705,0.282455,0.728000,-1.136000,0.466000
-0.032864,-0.357053,0.149297,0.546000,-1.116000,0.420000
-0.080801,-0.245200,0.048097,0.430000,-1.074000,0.354000
-0.155370,-0.144000,-0.010494,0.352000,-1.062000,0.284000
