rows: 245
cols: 6
0.329326,-0.735226,-0.021146,0.112000,-0.738000,0.080000
0.334652,-0.676636,-0.031799,0.096000,-0.758000,0.130000
0.339978,-0.628696,-0.063757,0.062000,-0.814000,0.126000
0.366610,-0.564776,-0.053103,0.036000,-0.868000,0.104000
0.323999,-0.474232,0.016139,-0.002000,-0.914000,0.064000
0.302694,-0.410316,0.064076,-0.038000,-0.946000,0.046000
0.276062,-0.362379,0.133318,-0.070000,-0.974000,0.060000
0.217473,-0.282484,0.175929,-0.108000,-1.002000,0.120000
0.228125,-0.293137,0.191907,-0.112000,-1.036000,0.124000
0.313347,-0.298463,0.218539,-0.122000,-1.116000,0.146000
0.323999,-0.330421,0.282455,-0.122000,-1.194000,0.200000
0.201494,-0.373032,0.479528,-0.178000,-1.174000,0.234000
0.015073,-0.330421,0.596708,-0.238000,-1.098000,0.220000
-0.144717,-0.325095,0.703234,-0.304000,-1.048000,0.170000
-0.267223,-0.239874,0.745845,-0.354000,-1.060000,0.146000
-0.400381,-0.261179,0.772477,-0.404000,-1.082000,0.126000
-0.442991,-0.500866,0.559424,-0.440000,-1.046000,0.036000
0.015073,-0.799136,-0.164956,-0.126000,-1.146000,-0.246000
0.526399,-0.836426,-1.097070,0.560000,-1.818000,0.104000
0.542378,-0.404990,-1.155650,0.990000,-2.420000,0.346000
0.467810,-0.159979,-0.473883,0.890000,-1.838000,0.370000
0.047030,0.180906,0.293108,0.806000,-0.958000,0.282000
-0.501581,0.676254,0.964224,0.732000,-0.620000,0.274000
-0.560170,1.022470,1.134670,0.700000,-0.678000,0.242000
-0.283202,1.043770,0.905635,0.520000,-0.890000,0.128000
0.052357,0.915938,0.495507,0.362000,-1.158000,0.136000
0.345305,0.697559,0.122665,0.232000,-1.158000,0.224000
0.425199,0.356674,-0.186261,0.134000,-1.324000,0.272000
0.334652,0.127642,-0.335398,0.134000,-1.218000,0.272000
0.174862,0.106337,-0.415293,0.038000,-1.026000,0.320000
0.004420,0.111664,-0.330072,-0.026000,-0.914000,0.394000
