rows: 483
cols: 6
0.129106,-0.976653,0.396115,0.196000,-0.860000,0.104000
0.214327,-0.848823,0.353505,0.158000,-0.866000,0.092000
0.224980,-0.784903,0.305568,0.104000,-0.834000,0.076000
0.256938,-0.678377,0.262957,0.056000,-0.816000,0.096000
0.278243,-0.635767,0.273610,0.010000,-0.812000,0.114000
0.246285,-0.699683,0.316220,-0.058000,-0.820000,0.120000
0.129106,-0.790233,0.262957,-0.140000,-0.808000,0.114000
0.193022,-0.928713,0.188389,-0.162000,-0.818000,0.098000
0.240959,-0.966003,-0.029991,-0.094000,-0.978000,0.094000
0.352811,-0.976653,-0.120538,0.020000,-1.108000,0.088000
0.384769,-0.950023,-0.093906,0.112000,-1.210000,0.104000
0.262264,-0.902083,0.039252,0.152000,-1.236000,0.102000
0.033232,-0.736963,0.316220,0.162000,-1.196000,0.140000
-0.217105,-0.412061,0.609168,0.166000,-1.144000,0.216000
-0.451463,-0.092482,0.987337,0.162000,-1.036000,0.284000
-0.531358,0.168508,1.093860,0.084000,-0.942000,0.336000
-0.334284,0.418845,0.779610,0.024000,-0.924000,0.310000
-0.062642,0.472108,-0.003359,0.172000,-1.082000,0.150000
0.006601,0.759730,-0.946118,0.436000,-1.266000,-0.012000
0.390096,1.436180,-1.808980,0.842000,-1.524000,-0.138000
0.789570,1.734450,-2.144540,1.286000,-1.892000,-0.102000
0.597822,1.670530,-1.963450,1.408000,-1.746000,-0.124000
0.240959,1.627920,-1.436140,1.322000,-1.246000,-0.154000
0.203674,1.862280,-0.631865,1.070000,-1.042000,0.066000
0.219653,2.070010,0.230999,0.806000,-1.266000,0.270000
0.299548,1.793040,0.795589,0.518000,-1.606000,0.304000
0.469991,1.255080,1.136470,0.310000,-1.650000,0.250000
0.480643,0.653203,1.253650,0.038000,-1.354000,0.162000
0.469991,-0.071177,1.141800,-0.226000,-1.076000,0.136000
0.331506,-0.768923,0.880811,-0.372000,-0.846000,0.158000
0.129106,-1.205680,0.571884,-0.358000,-0.632000,0.170000
-0.153189,-1.397430,0.310894,-0.226000,-0.528000,0.176000
-0.430158,-1.440040,0.049904,-0.032000,-0.494000,0.162000
-0.584621,-1.269600,-0.163149,0.174000,-0.490000,0.130000
-0.557990,-1.067200,-0.402833,0.370000,-0.524000,0.074000
-0.552663,-0.763603,-0.621212,0.558000,-0.606000,0.026000
-0.281021,-0.326840,-0.802307,0.714000,-0.732000,-0.004000
-0.115905,0.205792,-0.791655,0.808000,-0.834000,0.018000
-0.062642,0.706466,-0.621212,0.776000,-0.826000,0.028000
-0.142536,1.217790,-0.290980,0.640000,-0.716000,0.010000
-0.259716,1.457480,-0.035317,0.482000,-0.622000,0.002000
-0.318305,1.382910,0.151104,0.300000,-0.606000,0.018000
-0.254389,1.153880,0.199041,0.094000,-0.690000,0.040000
-0.227758,0.765056,0.209694,-0.074000,-0.740000,0.054000
-0.190473,0.520045,0.076536,-0.158000,-0.776000,0.052000
-0.115905,0.275035,-0.040643,-0.172000,-0.840000,0.056000
-0.009378,0.115245,-0.179128,-0.154000,-0.922000,0.056000
0.006601,0.051329,-0.269675,-0.102000,-0.958000,0.066000
0.081169,0.019371,-0.322938,-0.042000,-0.972000,0.068000
0.086495,0.099266,-0.317612,0.032000,-0.964000,0.068000
0.171717,0.157855,-0.306959,0.088000,-0.972000,0.096000
0.198348,0.296340,-0.189780,0.122000,-0.924000,0.096000
0.193022,0.418845,-0.088580,0.124000,-0.826000,0.072000
0.049211,0.466782,0.044578,0.116000,-0.724000,0.062000
-0.110578,0.498740,0.140452,0.110000,-0.664000,0.088000
-0.195800,0.477435,0.199041,0.120000,-0.666000,0.130000
-0.206452,0.450803,0.246978,0.114000,-0.738000,0.176000
-0.115905,0.530698,0.262957,0.148000,-0.866000,0.200000
0.006601,0.594614,0.316220,0.174000,-0.986000,0.214000
0.059864,0.546677,0.465357,0.118000,-1.074000,0.248000
0.017253,0.541350,0.577210,0.038000,-1.132000,0.264000
