rows: 204
cols: 6
-0.020031,-0.444019,-0.264349,0.182000,-0.872000,0.096000
-0.020031,-0.305535,-0.168475,0.186000,-0.918000,0.094000
-0.041336,-0.241619,-0.136517,0.164000,-0.952000,0.096000
-0.025357,-0.140419,-0.115212,0.116000,-0.996000,0.114000
0.059864,-0.140419,-0.099233,0.058000,-1.060000,0.142000
0.177043,-0.193682,-0.035317,0.006000,-1.100000,0.194000
0.246285,-0.262924,-0.019338,-0.034000,-1.114000,0.218000
0.336833,-0.396082,0.049904,-0.064000,-1.138000,0.242000
0.368790,-0.380103,0.124473,-0.078000,-1.186000,0.268000
0.411401,-0.428040,0.199041,-0.076000,-1.236000,0.298000
0.448685,-0.385430,0.268283,-0.062000,-1.284000,0.320000
0.523254,-0.310861,0.273610,-0.058000,-1.290000,0.334000
0.544559,-0.204335,0.257631,-0.050000,-1.276000,0.336000
0.517927,-0.076503,0.193715,-0.036000,-1.238000,0.350000
0.411401,0.120571,0.151104,-0.026000,-1.194000,0.350000
0.315527,0.253729,0.065883,-0.032000,-1.224000,0.352000
0.283569,0.248403,0.012620,0.018000,-1.304000,0.306000
0.363464,0.109918,0.007294,0.044000,-1.304000,0.260000
0.672391,-0.374777,-0.045970,0.022000,-1.424000,0.274000
0.784244,-0.880773,0.039252,-0.012000,-1.494000,0.342000
0.555212,-1.120460,0.252304,0.060000,-1.378000,0.324000
0.166390,-1.072520,0.348178,0.250000,-1.046000,0.224000
-0.036010,-1.013930,0.321547,0.250000,-0.796000,0.148000
-0.158515,-0.870123,0.305568,0.360000,-0.762000,0.148000
-0.249063,-0.673051,0.289589,0.450000,-0.786000,0.106000
-0.286347,-0.438693,0.252304,0.564000,-0.796000,0.088000
-0.275695,-0.204335,0.151104,0.644000,-0.808000,0.088000
-0.169168,-0.119113,0.023273,0.648000,-0.962000,0.128000
-0.062642,-0.119113,-0.067275,0.576000,-1.158000,0.160000
0.123780,-0.055198,-0.120538,0.494000,-1.326000,0.194000
0.219653,-0.049871,-0.115212,0.424000,-1.370000,0.192000
0.272917,0.014045,-0.067275,0.358000,-1.308000,0.184000
0.177043,0.061981,-0.051296,0.316000,-1.186000,0.216000
0.017253,0.088613,0.012620,0.280000,-1.084000,0.272000
-0.137210,0.046003,0.049904,0.224000,-1.024000,0.344000
-0.312979,-0.044545,0.172410,0.162000,-1.004000,0.374000
-0.467442,-0.177703,0.268283,0.092000,-0.954000,0.368000
-0.504726,-0.326840,0.342852,0.020000,-0.948000,0.332000
-0.467442,-0.491956,0.353505,-0.040000,-0.962000,0.284000
-0.360916,-0.651746,0.316220,-0.068000,-0.964000,0.234000
-0.206452,-0.742293,0.257631,-0.056000,-0.938000,0.188000
-0.083947,-0.832843,0.199041,-0.032000,-0.892000,0.140000
0.033232,-0.875453,0.151104,0.008000,-0.834000,0.116000
0.230306,-0.944693,0.108494,0.034000,-0.784000,0.094000
0.315527,-0.950023,0.060557,0.056000,-0.792000,0.100000
0.315527,-0.976653,0.081862,0.070000,-0.766000,0.118000
0.219653,-0.939363,0.135125,0.078000,-0.668000,0.104000
0.171717,-0.939363,0.167083,0.072000,-0.578000,0.112000
0.182369,-0.870123,0.129799,0.068000,-0.548000,0.102000
0.272917,-0.811533,0.081862,0.066000,-0.562000,0.114000
0.342159,-0.752943,0.060557,0.070000,-0.580000,0.114000
0.363464,-0.720983,0.023273,0.072000,-0.586000,0.116000
0.347485,-0.673051,0.049904,0.068000,-0.578000,0.126000
0.352811,-0.593156,0.087188,0.072000,-0.596000,0.112000
0.374117,-0.593156,0.151104,0.084000,-0.616000,0.100000
0.422054,-0.566525,0.204368,0.092000,-0.662000,0.092000
0.406075,-0.513261,0.321547,0.088000,-0.694000,0.112000
0.406075,-0.444019,0.417420,0.070000,-0.716000,0.148000
0.331506,-0.326840,0.476010,0.056000,-0.718000,0.208000
0.272917,-0.220314,0.582536,0.038000,-0.730000,0.280000
0.182369,-0.129766,0.545252,0.006000,-0.766000,0.336000
0.027906,-0.145745,0.491989,-0.042000,-0.818000,0.380000
-0.073294,-0.145745,0.428073,-0.122000,-0.908000,0.428000
-0.147863,-0.188356,0.332199,-0.182000,-0.964000,0.444000
-0.222431,-0.225640,0.289589,-0.208000,-1.058000,0.468000
-0.297000,-0.204335,0.278936,-0.194000,-1.112000,0.474000
-0.318305,-0.119113,0.278936,-0.170000,-1.152000,0.480000
-0.265042,-0.113787,0.167083,-0.162000,-1.216000,0.476000
-0.036010,-0.326840,-0.232391,-0.114000,-1.328000,0.468000
0.363464,-0.529240,-0.653170,0.122000,-1.596000,0.388000
0.464664,-0.268250,-0.791655,0.474000,-1.792000,0.358000
0.395422,0.466782,-0.472075,0.746000,-1.694000,0.452000
0.251611,1.159200,-0.211086,0.788000,-1.498000,0.542000
0.214327,1.425520,0.081862,0.570000,-1.396000,0.492000
0.145085,1.308340,0.396115,0.318000,-1.116000,0.382000
-0.158515,1.207140,0.454705,0.256000,-1.038000,0.336000
-0.376895,1.228450,0.326873,0.246000,-0.780000,0.220000
-0.312979,1.153880,-0.099233,0.240000,-0.714000,0.154000
-0.163842,0.930172,-0.493381,0.182000,-0.960000,0.136000
0.043885,0.562656,-0.754370,0.088000,-1.144000,0.126000
0.198348,0.173834,-0.860897,0.036000,-1.234000,0.130000
0.235632,-0.268250,-0.839592,0.042000,-1.142000,0.132000
0.224980,-0.646419,-0.637191,0.096000,-1.060000,0.164000
0.182369,-0.843493,-0.344244,0.252000,-1.066000,0.196000
0.150411,-0.816863,-0.072601,0.442000,-1.078000,0.202000
0.081169,-0.582504,0.145778,0.534000,-1.026000,0.210000
-0.142536,-0.193682,0.230999,0.570000,-0.960000,0.232000
-0.366242,0.232424,0.252304,0.562000,-0.914000,0.234000
-0.627232,0.722445,0.172410,0.506000,-0.844000,0.230000
-0.866916,1.153880,0.033925,0.404000,-0.828000,0.212000
-0.904201,1.398890,-0.109885,0.282000,-0.832000,0.144000
-0.898874,1.425520,-0.248370,0.154000,-0.830000,0.050000
-0.818979,1.329650,-0.312286,0.062000,-0.816000,0.008000
-0.707127,1.121920,-0.376202,0.012000,-0.794000,-0.014000
-0.557990,0.866256,-0.360223,-0.022000,-0.744000,-0.016000
-0.440811,0.552003,-0.354896,-0.018000,-0.698000,-0.004000
-0.334284,0.408192,-0.328265,-0.010000,-0.652000,0.000000
-0.233084,0.301666,-0.349570,0.036000,-0.658000,0.024000
-0.174494,0.333624,-0.349570,0.078000,-0.674000,0.044000
-0.110578,0.429498,-0.365549,0.132000,-0.676000,0.048000
-0.036010,0.637224,-0.349570,0.204000,-0.690000,0.056000
-0.004052,0.844951,-0.301633,0.254000,-0.726000,0.066000
-0.025357,0.962130,-0.221738,0.224000,-0.758000,0.092000
-0.041336,1.036700,-0.184454,0.150000,-0.786000,0.116000
-0.025357,1.079310,-0.120538,0.072000,-0.786000,0.114000
0.059864,1.010070,-0.061949,0.014000,-0.830000,0.118000
0.139759,0.834298,0.001967,-0.010000,-0.894000,0.144000
0.209001,0.642551,0.103167,-0.038000,-0.922000,0.180000
0.203674,0.498740,0.262957,-0.088000,-0.890000,0.216000
0.113127,0.408192,0.396115,-0.106000,-0.826000,0.248000
-0.094600,0.386887,0.486663,-0.092000,-0.818000,0.266000
-0.179821,0.424171,0.523947,-0.086000,-0.870000,0.284000
-0.254389,0.472108,0.465357,-0.088000,-1.036000,0.282000
-0.158515,0.589287,0.396115,-0.128000,-1.208000,0.292000
-0.142536,0.642551,0.337526,-0.178000,-1.308000,0.292000
-0.057315,0.578635,0.236326,-0.226000,-1.346000,0.304000
0.049211,0.530698,0.140452,-0.248000,-1.388000,0.304000
0.166390,0.450803,0.081862,-0.234000,-1.420000,0.308000
0.278243,0.424171,-0.024664,-0.182000,-1.394000,0.318000
0.219653,0.514719,-0.040643,-0.060000,-1.400000,0.330000
0.155738,0.429498,-0.104559,0.082000,-1.394000,0.268000
0.251611,0.083287,-0.168475,0.066000,-1.446000,0.228000
0.406075,-0.396082,-0.099233,0.078000,-1.352000,0.294000
0.304875,-0.811533,0.087188,0.106000,-1.022000,0.390000
-0.051989,-0.955343,0.278936,0.146000,-0.618000,0.364000
-0.291673,-1.024590,0.358831,0.212000,-0.522000,0.260000
-0.360916,-0.981973,0.358831,0.314000,-0.608000,0.208000
-0.419505,-0.827513,0.358831,0.454000,-0.768000,0.170000
-0.467442,-0.587830,0.294915,0.534000,-0.892000,0.138000
-0.376895,-0.337493,0.204368,0.570000,-1.104000,0.154000
-0.259716,-0.113787,0.124473,0.552000,-1.330000,0.182000
-0.169168,-0.049871,0.087188,0.484000,-1.394000,0.208000
-0.121231,0.035350,0.087188,0.404000,-1.364000,0.212000
0.006601,0.067308,0.087188,0.322000,-1.272000,0.210000
0.081169,0.115245,0.023273,0.272000,-1.208000,0.224000
0.177043,0.168508,0.012620,0.228000,-1.166000,0.252000
0.214327,0.189813,0.028599,0.170000,-1.074000,0.302000
0.134432,0.120571,0.113820,0.122000,-0.948000,0.346000
0.059864,0.030024,0.252304,0.082000,-0.850000,0.350000
-0.041336,-0.145745,0.385463,0.032000,-0.850000,0.326000
-0.089273,-0.390756,0.449378,-0.004000,-0.786000,0.288000
-0.067968,-0.609135,0.454705,-0.012000,-0.776000,0.234000
0.033232,-0.742293,0.465357,-0.012000,-0.786000,0.196000
0.081169,-0.854143,0.433399,0.006000,-0.770000,0.182000
0.065190,-0.918063,0.406768,0.006000,-0.714000,0.174000
0.011927,-0.939363,0.353505,0.014000,-0.670000,0.174000
-0.004052,-0.891433,0.310894,0.022000,-0.604000,0.146000
0.022580,-0.816863,0.252304,0.014000,-0.588000,0.128000
0.123780,-0.752943,0.156431,0.014000,-0.606000,0.092000
0.182369,-0.715663,0.044578,0.014000,-0.614000,0.086000
0.251611,-0.742293,0.007294,0.028000,-0.596000,0.084000
0.267590,-0.710335,-0.083254,0.038000,-0.604000,0.090000
0.262264,-0.699683,-0.099233,0.044000,-0.620000,0.088000
0.256938,-0.667725,-0.077928,0.060000,-0.636000,0.084000
0.235632,-0.646419,-0.008685,0.084000,-0.630000,0.086000
0.251611,-0.550546,0.049904,0.098000,-0.650000,0.088000
0.310201,-0.449345,0.124473,0.102000,-0.680000,0.090000
0.283569,-0.316187,0.183062,0.090000,-0.716000,0.120000
0.230306,-0.199008,0.215020,0.050000,-0.724000,0.162000
0.230306,-0.161724,0.209694,-0.006000,-0.748000,0.202000
0.224980,-0.257598,0.193715,-0.054000,-0.836000,0.232000
0.177043,-0.396082,0.156431,-0.140000,-0.954000,0.280000
0.102474,-0.566525,0.188389,-0.234000,-1.040000,0.320000
0.075843,-0.614461,0.199041,-0.296000,-1.112000,0.352000
-0.014705,-0.635767,0.204368,-0.284000,-1.144000,0.360000
-0.121231,-0.587830,0.284262,-0.188000,-1.170000,0.376000
-0.179821,-0.353472,0.305568,-0.108000,-1.160000,0.392000
-0.174494,-0.151071,0.241652,-0.066000,-1.178000,0.408000
-0.147863,-0.049871,0.081862,-0.050000,-1.222000,0.416000
-0.078621,0.008718,-0.243043,0.014000,-1.316000,0.388000
0.017253,0.125897,-0.551970,0.208000,-1.506000,0.308000
0.161064,0.493414,-0.573275,0.418000,-1.726000,0.274000
0.198348,1.073980,-0.328265,0.534000,-1.760000,0.316000
0.251611,1.329650,-0.099233,0.476000,-1.618000,0.378000
0.310201,1.191160,0.135125,0.306000,-1.410000,0.364000
0.187695,0.988762,0.342852,0.204000,-1.154000,0.360000
0.038559,0.962130,0.316220,0.276000,-0.946000,0.400000
-0.036010,1.058000,0.087188,0.288000,-0.702000,0.352000
0.001274,1.196490,-0.227064,0.298000,-0.706000,0.268000
0.107801,1.217790,-0.530665,0.256000,-0.886000,0.178000
0.352811,1.073980,-0.749044,0.144000,-1.106000,0.134000
0.448685,0.828972,-0.866223,0.018000,-1.202000,0.106000
0.422054,0.450803,-0.807634,-0.050000,-1.142000,0.122000
0.267590,-0.049871,-0.557296,-0.090000,-1.068000,0.180000
0.091822,-0.582504,-0.322938,-0.060000,-0.980000,0.196000
-0.036010,-0.891433,-0.125864,0.014000,-0.944000,0.176000
-0.062642,-1.019260,-0.014012,0.152000,-0.930000,0.148000
-0.094600,-0.976653,0.097841,0.246000,-0.910000,0.152000
-0.211779,-0.731643,0.156431,0.338000,-0.898000,0.166000
-0.302326,-0.342819,0.230999,0.412000,-0.882000,0.188000
-0.339610,0.088613,0.225673,0.432000,-0.882000,0.208000
-0.424832,0.477435,0.209694,0.428000,-0.906000,0.184000
-0.520705,0.754403,0.156431,0.380000,-0.860000,0.162000
-0.515379,0.994088,0.023273,0.312000,-0.820000,0.118000
-0.531358,1.058000,-0.077928,0.244000,-0.790000,0.094000
-0.510053,1.063330,-0.131191,0.164000,-0.746000,0.058000
-0.531358,1.020720,-0.184454,0.110000,-0.706000,0.044000
-0.520705,0.914193,-0.232391,0.066000,-0.702000,0.018000
-0.419505,0.781035,-0.290980,0.018000,-0.722000,0.006000
-0.355589,0.599940,-0.301633,-0.008000,-0.714000,0.010000
-0.312979,0.466782,-0.306959,-0.014000,-0.706000,0.008000
-0.254389,0.424171,-0.317612,0.014000,-0.738000,0.024000
-0.222431,0.322971,-0.296307,0.032000,-0.758000,0.030000
-0.190473,0.291014,-0.275001,0.048000,-0.776000,0.040000
