rows: 213
cols: 6
-0.009833,-0.026713,-0.008603,-0.204000,-0.662000,0.070000
-0.079075,-0.111935,-0.061866,-0.220000,-0.648000,0.050000
-0.116359,-0.181177,-0.104476,-0.226000,-0.652000,0.038000
-0.142991,-0.213135,-0.152413,-0.212000,-0.660000,0.026000
-0.190928,-0.335641,-0.163066,-0.190000,-0.686000,0.010000
-0.180275,-0.399556,-0.168392,-0.170000,-0.718000,0.008000
-0.158970,-0.463472,-0.067192,-0.148000,-0.744000,0.016000
-0.116359,-0.559346,0.023355,-0.132000,-0.778000,0.044000
0.006146,-0.580651,0.119229,-0.128000,-0.794000,0.074000
0.032778,-0.607283,0.263040,-0.120000,-0.818000,0.078000
0.070062,-0.580651,0.396198,-0.130000,-0.828000,0.068000
0.054083,-0.538041,0.449461,-0.132000,-0.844000,0.052000
0.038104,-0.463472,0.460114,-0.114000,-0.882000,0.032000
0.086041,-0.399556,0.454787,-0.060000,-0.934000,0.020000
0.128651,-0.319662,0.385545,0.002000,-1.008000,0.034000
0.208546,-0.213135,0.326955,0.066000,-1.044000,0.048000
0.272462,0.031876,0.337608,0.104000,-1.062000,0.070000
0.208546,0.324823,0.396198,0.106000,-1.066000,0.088000
-0.015159,0.575161,0.422829,0.044000,-0.982000,0.080000
-0.276149,0.814845,0.412177,-0.072000,-0.866000,0.006000
-0.398655,0.804192,0.326955,-0.180000,-0.866000,-0.112000
-0.292128,0.841477,0.236408,-0.208000,-1.030000,-0.216000
-0.100380,0.969308,0.071292,0.164000,-1.364000,-0.164000
-0.009833,1.155730,-0.035234,0.358000,-1.792000,-0.108000
0.027451,1.315520,-0.019255,0.512000,-1.780000,-0.022000
0.043430,1.315520,0.161840,0.530000,-1.506000,0.136000
0.048757,1.134420,0.342934,0.350000,-1.218000,0.168000
0.133978,0.942677,0.428156,0.128000,-1.124000,0.196000
0.203220,0.708319,0.449461,-0.072000,-1.122000,0.100000
0.224525,0.383413,0.332282,-0.178000,-1.140000,-0.040000
0.277788,-0.143893,0.268366,-0.244000,-1.222000,-0.156000
0.261809,-0.671199,0.087271,-0.314000,-1.308000,-0.186000
0.267136,-1.038720,-0.045887,-0.322000,-1.364000,-0.122000
0.229851,-1.187850,-0.179045,-0.202000,-1.380000,-0.090000
0.192567,-1.150570,-0.269592,-0.024000,-1.314000,-0.044000
0.096693,-0.969469,-0.258940,0.132000,-1.212000,0.000000
0.128651,-0.692504,-0.200350,0.252000,-1.156000,0.054000
0.139304,-0.420862,-0.168392,0.326000,-1.146000,0.096000
0.096693,-0.223788,-0.152413,0.350000,-1.124000,0.102000
0.048757,-0.005408,-0.104476,0.366000,-1.108000,0.090000
0.006146,0.143729,-0.029908,0.320000,-1.076000,0.046000
-0.041791,0.218297,0.007376,0.228000,-1.012000,0.014000
-0.063096,0.255581,0.034008,0.144000,-0.968000,-0.012000
-0.052444,0.223623,0.034008,0.052000,-0.922000,-0.032000
-0.057770,0.149055,0.002050,-0.002000,-0.896000,-0.032000
-0.041791,0.090466,-0.045887,-0.048000,-0.876000,-0.032000
-0.052444,0.047855,-0.061866,-0.080000,-0.866000,-0.030000
-0.004507,-0.053345,-0.077845,-0.092000,-0.848000,-0.022000
0.006146,-0.079977,-0.083171,-0.110000,-0.834000,-0.026000
-0.020486,-0.101282,-0.104476,-0.088000,-0.804000,-0.046000
-0.004507,-0.074651,-0.088497,-0.074000,-0.778000,-0.052000
0.011472,-0.021387,-0.131108,-0.058000,-0.762000,-0.058000
0.000820,0.063834,-0.104476,-0.040000,-0.758000,-0.064000
-0.009833,0.079813,-0.109803,-0.032000,-0.742000,-0.054000
0.006146,0.143729,-0.152413,-0.028000,-0.720000,-0.056000
0.016799,0.154381,-0.163066,-0.022000,-0.700000,-0.046000
0.016799,0.234276,-0.216329,-0.010000,-0.680000,-0.038000
0.086041,0.372760,-0.226982,0.018000,-0.690000,-0.052000
0.091367,0.436676,-0.152413,0.048000,-0.706000,-0.054000
0.086041,0.383413,-0.051213,0.058000,-0.718000,-0.056000
0.149957,0.351455,0.119229,0.030000,-0.730000,-0.034000
0.165936,0.308844,0.252387,-0.010000,-0.752000,-0.004000
0.213872,0.292865,0.385545,-0.084000,-0.772000,0.022000
0.267136,0.255581,0.417503,-0.166000,-0.792000,0.022000
0.219199,0.154381,0.417503,-0.242000,-0.828000,0.022000
0.187241,-0.042692,0.422829,-0.322000,-0.852000,0.006000
0.155283,-0.191830,0.364240,-0.398000,-0.886000,-0.006000
0.133978,-0.447493,0.369566,-0.442000,-0.914000,-0.024000
0.171262,-0.585978,0.300324,-0.434000,-0.942000,-0.036000
0.229851,-0.665873,0.215103,-0.392000,-1.012000,-0.038000
0.320399,-0.729788,0.151187,-0.288000,-1.122000,-0.006000
0.240504,-0.676525,0.108576,-0.154000,-1.234000,0.098000
0.171262,-0.671199,0.012703,-0.004000,-1.344000,0.192000
0.038104,-0.830988,-0.179045,0.102000,-1.456000,0.210000
-0.052444,-1.022740,-0.312203,0.198000,-1.488000,0.188000
0.000820,-1.038720,-0.253613,0.344000,-1.402000,0.176000
0.027451,-0.900231,-0.099150,0.510000,-1.310000,0.100000
0.075388,-0.660546,0.034008,0.610000,-1.220000,0.048000
0.091367,-0.319662,0.145861,0.644000,-1.230000,0.056000
0.048757,0.186339,0.204450,0.630000,-1.300000,0.038000
0.016799,0.692340,0.241734,0.572000,-1.406000,0.026000
-0.142991,1.059850,0.161840,0.434000,-1.516000,0.018000
-0.201581,1.182360,0.060640,0.230000,-1.592000,0.012000
-0.254844,1.033220,0.055313,0.022000,-1.570000,0.032000
-0.254844,0.756256,0.092597,-0.130000,-1.458000,0.050000
-0.238865,0.505918,0.097924,-0.250000,-1.330000,0.034000
-0.196254,0.244929,0.087271,-0.346000,-1.250000,0.020000
-0.095054,0.058508,0.124555,-0.400000,-1.206000,0.006000
-0.111033,-0.154546,0.172492,-0.410000,-1.154000,0.018000
-0.020486,-0.298356,0.236408,-0.372000,-1.108000,0.026000
-0.052444,-0.468799,0.241734,-0.290000,-1.068000,0.050000
0.027451,-0.580651,0.225755,-0.208000,-1.022000,0.064000
0.059409,-0.580651,0.161840,-0.150000,-0.960000,0.054000
0.048757,-0.596630,0.140534,-0.090000,-0.916000,0.032000
0.080714,-0.538041,0.103250,-0.026000,-0.858000,0.012000
0.038104,-0.522062,-0.019255,0.022000,-0.810000,0.002000
0.043430,-0.506083,-0.072519,0.046000,-0.786000,0.040000
0.091367,-0.516735,-0.083171,0.018000,-0.782000,0.044000
0.075388,-0.484778,-0.067192,-0.018000,-0.726000,0.066000
0.091367,-0.378251,-0.093824,-0.044000,-0.694000,0.064000
0.070062,-0.303683,-0.099150,-0.064000,-0.682000,0.082000
0.064736,-0.250419,-0.077845,-0.076000,-0.658000,0.068000
0.011472,-0.218461,-0.099150,-0.066000,-0.626000,0.072000
-0.031138,-0.095956,-0.109803,-0.058000,-0.606000,0.066000
-0.041791,-0.122588,-0.120455,-0.058000,-0.606000,0.074000
-0.105707,-0.063998,-0.136434,-0.062000,-0.622000,0.056000
-0.142991,-0.000082,-0.147087,-0.066000,-0.634000,0.050000
-0.190928,-0.016061,-0.120455,-0.076000,-0.666000,0.036000
-0.238865,0.026550,-0.056540,-0.066000,-0.692000,0.028000
-0.254844,-0.016061,0.028682,-0.068000,-0.726000,0.026000
-0.238865,-0.063998,0.113903,-0.094000,-0.758000,0.024000
-0.217560,-0.005408,0.215103,-0.120000,-0.784000,0.014000
-0.233539,0.010571,0.284345,-0.134000,-0.804000,0.020000
-0.169623,0.047855,0.326955,-0.132000,-0.858000,0.046000
-0.127012,0.101118,0.321629,-0.112000,-0.908000,0.054000
-0.047117,0.106445,0.257713,-0.066000,-0.922000,0.066000
0.032778,0.181013,0.167166,-0.034000,-0.924000,0.080000
0.000820,0.282213,0.119229,-0.008000,-0.940000,0.098000
-0.063096,0.330150,0.092597,-0.012000,-0.918000,0.072000
-0.047117,0.394066,0.103250,-0.066000,-0.906000,0.020000
