rows: 164
cols: 6
0.446505,-1.209270,-0.234198,0.244000,-0.816000,-0.032000
0.382589,-1.108070,-0.170282,0.246000,-0.846000,-0.012000
0.292041,-1.012190,-0.074409,0.244000,-0.828000,-0.030000
0.244104,-0.836426,0.016139,0.214000,-0.840000,-0.044000
0.212146,-0.708586,0.096033,0.194000,-0.916000,-0.022000
0.244104,-0.522166,0.175929,0.148000,-0.950000,-0.046000
0.270736,-0.431621,0.255823,0.100000,-1.006000,-0.054000
0.286715,-0.335748,0.250497,0.060000,-1.044000,-0.036000
0.148231,-0.293137,0.378328,0.048000,-0.998000,-0.062000
0.063009,-0.250526,0.436918,-0.018000,-1.000000,-0.072000
-0.022212,-0.266505,0.479528,-0.088000,-1.056000,-0.094000
0.009746,-0.298463,0.495507,-0.140000,-1.122000,-0.120000
-0.032864,-0.357053,0.468876,-0.182000,-1.158000,-0.154000
-0.176675,-0.431621,0.373002,-0.222000,-1.186000,-0.220000
-0.208633,-0.490206,0.298434,-0.254000,-1.218000,-0.256000
-0.080801,-0.596736,0.138644,-0.284000,-1.296000,-0.236000
0.158883,-0.777836,-0.122346,-0.148000,-1.492000,-0.036000
0.084315,-0.932296,-0.505841,0.200000,-1.738000,0.086000
-0.219286,-0.724566,-0.777487,0.544000,-1.890000,-0.134000
-0.000906,-0.234547,-0.793467,0.642000,-1.952000,-0.468000
0.361283,0.095685,-0.399314,0.524000,-1.860000,-0.594000
0.766084,0.106337,0.085381,0.280000,-1.500000,-0.354000
1.059030,-0.074758,0.325065,0.278000,-1.176000,0.056000
0.957832,-0.293137,0.426265,0.454000,-1.176000,0.386000
0.659557,-0.404990,0.426265,0.548000,-0.888000,0.480000
0.137578,-0.346400,0.293108,0.548000,-0.566000,0.480000
-0.368423,-0.159979,0.122665,0.576000,-0.424000,0.520000
-0.709307,0.196885,-0.058431,0.576000,-0.362000,0.394000
-0.810503,0.521790,-0.244851,0.540000,-0.450000,0.294000
-0.719960,0.836043,-0.505841,0.568000,-0.644000,0.180000
-0.560170,0.979854,-0.777487,0.548000,-0.858000,0.048000
-0.363096,0.985180,-1.033150,0.550000,-0.996000,-0.062000
-0.325812,0.809412,-1.240880,0.554000,-1.114000,-0.096000
-0.320486,0.697559,-1.208920,0.528000,-1.126000,-0.120000
-0.299180,0.612338,-1.059780,0.488000,-1.150000,-0.136000
-0.267223,0.580380,-0.788137,0.504000,-1.154000,-0.116000
-0.256570,0.505812,-0.548451,0.474000,-1.104000,-0.062000
-0.336465,0.425917,-0.356704,0.420000,-1.040000,0.004000
-0.458970,0.372653,-0.218219,0.334000,-1.002000,0.020000
-0.597455,0.308737,-0.138324,0.238000,-0.944000,0.018000
-0.672023,0.239495,-0.101040,0.196000,-0.898000,0.038000
-0.709307,0.175579,-0.143651,0.114000,-0.842000,0.010000
-0.688002,0.079706,-0.148977,0.056000,-0.786000,-0.014000
-0.688002,-0.042800,-0.202240,0.040000,-0.708000,-0.044000
-0.714634,-0.154653,-0.175609,0.022000,-0.650000,-0.070000
-0.608107,-0.218568,-0.244851,0.016000,-0.602000,-0.132000
-0.608107,-0.250526,-0.314093,0.038000,-0.578000,-0.138000
-0.485602,-0.234547,-0.409967,0.040000,-0.574000,-0.154000
-0.389728,-0.165305,-0.495188,0.062000,-0.592000,-0.168000
