rows: 562
cols: 6
-0.062642,0.035350,0.012620,-0.018000,-0.778000,0.152000
0.022580,0.173834,-0.003359,-0.010000,-0.832000,0.136000
0.097148,0.312319,-0.029991,-0.010000,-0.900000,0.108000
0.107801,0.413519,-0.051296,-0.020000,-0.974000,0.096000
0.198348,0.466782,-0.099233,-0.034000,-1.040000,0.098000
0.283569,0.461456,-0.077928,-0.036000,-1.098000,0.134000
0.363464,0.472108,-0.120538,-0.028000,-1.162000,0.190000
0.363464,0.306992,-0.029991,-0.046000,-1.230000,0.274000
0.310201,-0.071177,0.167083,-0.116000,-1.326000,0.354000
0.224980,-0.406735,0.428073,-0.160000,-1.366000,0.392000
0.038559,-0.529240,0.673084,-0.170000,-1.312000,0.398000
-0.110578,-0.539893,0.955379,-0.152000,-1.222000,0.390000
-0.350263,-0.140419,1.013970,-0.090000,-1.118000,0.372000
-0.637884,0.504066,0.886137,0.076000,-0.992000,0.314000
-0.803000,0.701140,0.555905,0.362000,-0.938000,0.266000
-0.616579,0.056655,0.199041,0.554000,-1.052000,0.348000
-0.344937,-0.966003,-0.003359,0.560000,-1.308000,0.456000
-0.201126,-1.461340,0.119146,0.426000,-1.368000,0.468000
-0.382221,-1.242960,0.390789,0.436000,-1.084000,0.310000
-0.701800,-0.758273,0.619821,0.498000,-0.694000,0.152000
-0.872243,-0.135092,0.689063,0.554000,-0.414000,0.144000
-0.616579,0.317645,0.390789,0.614000,-0.590000,0.210000
-0.259716,0.498740,-0.024664,0.676000,-1.020000,0.308000
-0.004052,0.552003,-0.493381,0.620000,-1.394000,0.328000
0.150411,0.466782,-0.765023,0.438000,-1.508000,0.280000
0.155738,0.264382,-0.765023,0.180000,-1.412000,0.248000
0.123780,-0.023240,-0.546644,-0.048000,-1.274000,0.248000
0.043885,-0.342819,-0.243043,-0.138000,-1.116000,0.246000
-0.020031,-0.705009,0.135125,-0.164000,-1.012000,0.248000
0.027906,-1.072520,0.406768,-0.166000,-0.980000,0.244000
0.091822,-1.258940,0.534600,-0.134000,-0.974000,0.210000
0.203674,-1.226990,0.571884,-0.068000,-0.968000,0.192000
0.320854,-1.072520,0.529273,0.028000,-0.922000,0.170000
0.352811,-0.955343,0.491989,0.094000,-0.836000,0.162000
0.363464,-0.779573,0.444052,0.142000,-0.764000,0.170000
0.406075,-0.630440,0.364157,0.166000,-0.698000,0.168000
0.342159,-0.523914,0.252304,0.158000,-0.630000,0.160000
0.299548,-0.465324,0.151104,0.116000,-0.582000,0.162000
0.240959,-0.433367,0.071209,0.064000,-0.556000,0.164000
0.187695,-0.422714,-0.003359,0.042000,-0.570000,0.156000
0.065190,-0.449345,-0.077928,0.014000,-0.602000,0.152000
-0.004052,-0.459998,-0.104559,-0.006000,-0.648000,0.150000
-0.078621,-0.561198,-0.152496,-0.026000,-0.694000,0.146000
-0.201126,-0.662398,-0.136517,-0.046000,-0.742000,0.130000
-0.339610,-0.822183,-0.109885,-0.068000,-0.778000,0.134000
-0.440811,-0.992633,-0.147170,-0.082000,-0.790000,0.136000
-0.414179,-1.056540,-0.136517,-0.092000,-0.836000,0.120000
-0.371568,-1.125790,-0.157822,-0.106000,-0.908000,0.086000
-0.275695,-1.125790,-0.168475,-0.128000,-0.946000,0.088000
-0.238410,-1.104480,-0.115212,-0.142000,-0.996000,0.134000
-0.137210,-1.040560,-0.083254,-0.122000,-1.034000,0.184000
-0.169168,-0.923393,-0.131191,0.014000,-1.096000,0.240000
-0.222431,-0.699683,-0.157822,0.172000,-1.150000,0.242000
-0.360916,-0.390756,-0.163149,0.290000,-1.138000,0.212000
-0.472768,0.077960,-0.024664,0.340000,-1.110000,0.192000
-0.547337,0.599940,0.215020,0.262000,-1.086000,0.164000
-0.531358,0.946151,0.476010,0.094000,-1.056000,0.110000
-0.169168,1.031370,0.721021,-0.082000,-1.114000,0.038000
0.390096,0.935498,0.731674,-0.164000,-1.304000,0.018000
0.746959,0.536024,0.481336,-0.108000,-1.564000,0.092000
0.848159,-0.044545,0.342852,0.034000,-1.684000,0.252000
1.151760,-0.502609,0.337526,0.186000,-1.452000,0.376000
0.592496,-0.689030,0.001967,0.452000,-1.260000,0.436000
0.299548,-0.635767,0.028599,0.656000,-0.994000,0.376000
0.256938,-0.428040,0.183062,0.672000,-0.944000,0.448000
0.118453,-0.076503,0.087188,0.572000,-0.900000,0.420000
0.011927,0.184487,0.065883,0.468000,-1.040000,0.386000
-0.147863,0.046003,0.076536,0.394000,-1.148000,0.316000
-0.217105,-0.374777,0.151104,0.278000,-1.196000,0.280000
-0.302326,-0.657072,0.183062,0.164000,-1.192000,0.260000
-0.451463,-0.779573,0.220347,0.112000,-1.140000,0.242000
