rows: 295
cols: 6
0.001274,-0.017913,-0.045970,-0.014000,-0.800000,0.144000
0.043885,0.019371,-0.077928,-0.024000,-0.796000,0.136000
0.059864,0.040676,-0.120538,-0.028000,-0.786000,0.142000
0.075843,0.051329,-0.125864,-0.020000,-0.774000,0.152000
0.011927,0.061981,-0.115212,-0.004000,-0.756000,0.184000
-0.041336,0.152529,-0.099233,0.008000,-0.734000,0.202000
-0.062642,0.211119,-0.083254,0.008000,-0.702000,0.208000
-0.126557,0.285687,-0.061949,0.000000,-0.686000,0.200000
-0.206452,0.349603,-0.024664,-0.026000,-0.690000,0.196000
-0.211779,0.408192,-0.003359,-0.076000,-0.690000,0.184000
-0.211779,0.461456,0.012620,-0.140000,-0.712000,0.166000
-0.153189,0.482761,0.007294,-0.166000,-0.744000,0.176000
-0.094600,0.488087,0.055231,-0.202000,-0.766000,0.156000
-0.073294,0.477435,0.124473,-0.216000,-0.780000,0.176000
-0.030684,0.434824,0.252304,-0.258000,-0.768000,0.176000
0.001274,0.269708,0.353505,-0.266000,-0.754000,0.164000
0.006601,0.051329,0.422747,-0.278000,-0.768000,0.166000
-0.030684,-0.140419,0.353505,-0.234000,-0.782000,0.146000
-0.014705,-0.337493,0.215020,-0.140000,-0.810000,0.122000
0.086495,-0.390756,0.033925,-0.030000,-0.884000,0.104000
0.177043,-0.177703,-0.104559,0.064000,-0.972000,0.106000
0.230306,0.104592,-0.147170,0.120000,-1.044000,0.114000
0.278243,0.354929,-0.045970,0.106000,-1.076000,0.144000
0.256938,0.445477,0.161757,0.070000,-1.048000,0.166000
0.262264,0.418845,0.353505,-0.004000,-1.010000,0.168000
0.443359,0.328298,0.278936,-0.028000,-1.144000,0.150000
0.752286,0.248403,-0.003359,-0.002000,-1.394000,0.152000
1.007950,0.275035,-0.333591,0.064000,-1.594000,0.158000
1.258290,0.370908,-0.509360,0.118000,-1.686000,0.160000
1.466010,0.397540,-0.509360,0.164000,-1.680000,0.166000
1.402100,0.264382,-0.312286,0.242000,-1.492000,0.224000
1.252960,0.227098,-0.029991,0.358000,-1.170000,0.352000
1.018600,0.173834,0.220347,0.426000,-0.924000,0.474000
0.592496,0.147203,0.332199,0.408000,-0.760000,0.518000
0.320854,0.131224,0.353505,0.302000,-0.678000,0.488000
0.113127,-0.017913,0.284262,0.146000,-0.678000,0.424000
0.070516,-0.161724,0.151104,0.014000,-0.756000,0.352000
0.054537,-0.342819,-0.067275,-0.058000,-0.948000,0.290000
-0.030684,-0.406735,-0.248370,-0.060000,-1.162000,0.218000
-0.153189,-0.369451,-0.333591,-0.012000,-1.306000,0.160000
-0.233084,-0.225640,-0.354896,-0.012000,-1.412000,0.160000
-0.344937,-0.055198,-0.269675,0.082000,-1.482000,0.094000
-0.360916,0.067308,-0.093906,0.190000,-1.474000,0.076000
-0.328958,0.168508,-0.014012,0.264000,-1.402000,0.080000
-0.382221,0.243077,0.113820,0.288000,-1.312000,0.090000
-0.440811,0.306992,0.199041,0.250000,-1.206000,0.124000
-0.531358,0.328298,0.252304,0.184000,-1.084000,0.158000
-0.648537,0.344277,0.294915,0.106000,-0.980000,0.180000
-0.723106,0.392213,0.262957,0.038000,-0.916000,0.208000
-0.712453,0.408192,0.209694,-0.018000,-0.860000,0.186000
-0.717779,0.429498,0.140452,-0.046000,-0.814000,0.148000
-0.675169,0.466782,0.023273,-0.060000,-0.780000,0.108000
-0.573969,0.493414,-0.088580,-0.068000,-0.762000,0.064000
-0.435484,0.477435,-0.189780,-0.062000,-0.754000,0.032000
-0.355589,0.461456,-0.200433,-0.042000,-0.738000,-0.010000
-0.174494,0.429498,-0.200433,-0.020000,-0.726000,-0.024000
-0.025357,0.354929,-0.195107,0.000000,-0.724000,-0.040000
0.065190,0.376235,-0.136517,0.006000,-0.754000,-0.040000
0.214327,0.360256,-0.067275,0.010000,-0.804000,-0.048000
0.256938,0.370908,0.001967,0.016000,-0.830000,-0.056000
0.288896,0.349603,0.103167,0.022000,-0.818000,-0.026000
0.310201,0.370908,0.183062,0.004000,-0.778000,-0.010000
0.326180,0.306992,0.294915,-0.016000,-0.716000,0.010000
0.315527,0.317645,0.364157,-0.050000,-0.674000,0.024000
0.326180,0.275035,0.364157,-0.084000,-0.650000,0.034000
0.326180,0.312319,0.364157,-0.132000,-0.650000,0.032000
0.363464,0.285687,0.358831,-0.178000,-0.672000,0.032000
0.358138,0.227098,0.326873,-0.196000,-0.684000,0.054000
0.390096,0.163182,0.348178,-0.190000,-0.694000,0.078000
0.443359,0.035350,0.358831,-0.178000,-0.692000,0.104000
0.411401,0.008718,0.353505,-0.146000,-0.682000,0.140000
0.347485,0.014045,0.385463,-0.118000,-0.670000,0.172000
0.288896,0.109918,0.353505,-0.086000,-0.658000,0.182000
0.251611,0.344277,0.332199,-0.060000,-0.690000,0.152000
0.155738,0.567982,0.209694,-0.062000,-0.786000,0.132000
0.102474,0.711793,0.119146,-0.098000,-0.866000,0.096000
0.107801,0.743751,0.113820,-0.162000,-0.916000,0.074000
0.065190,0.626572,0.081862,-0.222000,-0.948000,0.084000
-0.057315,0.381561,0.039252,-0.278000,-0.956000,0.100000
-0.142536,0.179161,0.076536,-0.320000,-0.920000,0.134000
-0.318305,0.061981,0.087188,-0.324000,-0.854000,0.160000
-0.382221,0.046003,0.124473,-0.306000,-0.810000,0.184000
-0.366242,0.131224,0.124473,-0.226000,-0.832000,0.200000
-0.392874,0.296340,0.119146,-0.136000,-0.922000,0.212000
-0.355589,0.461456,0.092515,-0.066000,-0.970000,0.140000
-0.339610,0.610593,0.001967,-0.018000,-1.128000,0.118000
-0.488747,0.605266,-0.056622,0.062000,-1.332000,0.208000
-0.696474,0.312319,-0.014012,0.092000,-1.410000,0.226000
-0.909527,-0.087156,0.001967,0.088000,-1.446000,0.260000
-0.968116,-0.385430,0.017946,0.126000,-1.434000,0.264000
-0.813653,-0.561198,0.055231,0.156000,-1.438000,0.242000
-0.568642,-0.577177,0.049904,0.180000,-1.434000,0.200000
-0.254389,-0.481303,0.076536,0.288000,-1.370000,0.140000
0.043885,-0.316187,0.071209,0.376000,-1.372000,0.140000
0.182369,-0.161724,0.129799,0.420000,-1.436000,0.202000
0.166390,-0.151071,0.268283,0.416000,-1.514000,0.310000
-0.153189,-0.230966,0.438726,0.350000,-1.544000,0.372000
-0.531358,-0.209661,0.587863,0.178000,-1.526000,0.384000
-0.589948,-0.172377,0.555905,-0.030000,-1.570000,0.342000
-0.376895,-0.161724,0.460031,-0.196000,-1.680000,0.244000
-0.153189,-0.246945,0.369484,-0.250000,-1.684000,0.170000
-0.009378,-0.380103,0.337526,-0.268000,-1.514000,0.134000
0.001274,-0.603809,0.321547,-0.284000,-1.304000,0.130000
-0.009378,-0.843493,0.348178,-0.308000,-1.136000,0.108000
