rows: 236
cols: 6
-0.099926,-0.055198,-0.477402,0.218000,-0.758000,0.050000
-0.062642,-0.060524,-0.504033,0.194000,-0.808000,0.070000
0.006601,-0.081829,-0.450770,0.178000,-0.854000,0.084000
-0.014705,-0.183029,-0.434791,0.186000,-0.894000,0.092000
-0.014705,-0.161724,-0.285654,0.190000,-0.918000,0.118000
0.006601,-0.167050,-0.195107,0.186000,-0.946000,0.126000
0.011927,-0.076503,-0.088580,0.182000,-0.988000,0.132000
0.001274,0.035350,-0.003359,0.180000,-1.038000,0.160000
-0.036010,0.109918,0.049904,0.144000,-1.036000,0.170000
-0.094600,0.173834,0.119146,0.108000,-1.036000,0.176000
-0.094600,0.344277,0.087188,0.076000,-1.040000,0.152000
-0.051989,0.397540,0.044578,0.038000,-1.088000,0.140000
-0.014705,0.466782,0.012620,0.002000,-1.158000,0.132000
0.139759,0.440150,-0.029991,-0.034000,-1.224000,0.126000
0.203674,0.328298,-0.019338,-0.092000,-1.290000,0.126000
0.304875,0.306992,-0.003359,-0.126000,-1.306000,0.136000
0.395422,0.285687,0.033925,-0.136000,-1.298000,0.138000
0.422054,0.232424,0.049904,-0.074000,-1.320000,0.156000
0.512601,0.125897,0.033925,0.012000,-1.332000,0.186000
0.549885,-0.230966,0.044578,0.054000,-1.384000,0.236000
0.358138,-0.582504,0.097841,0.082000,-1.434000,0.360000
0.203674,-0.811533,0.087188,0.152000,-1.352000,0.426000
0.001274,-0.848823,0.204368,0.262000,-1.244000,0.400000
-0.169168,-0.827513,0.278936,0.388000,-1.180000,0.364000
-0.286347,-0.731643,0.305568,0.470000,-1.124000,0.334000
-0.318305,-0.635767,0.310894,0.526000,-1.064000,0.286000
-0.350263,-0.497282,0.257631,0.566000,-1.026000,0.254000
-0.227758,-0.412061,0.230999,0.588000,-1.004000,0.242000
-0.121231,-0.310861,0.177736,0.580000,-0.978000,0.208000
0.033232,-0.188356,0.124473,0.552000,-0.986000,0.168000
-0.009378,-0.071177,0.065883,0.506000,-0.982000,0.162000
0.166390,-0.007261,-0.003359,0.438000,-1.018000,0.186000
0.272917,-0.001934,-0.093906,0.364000,-1.138000,0.240000
0.326180,-0.023240,-0.152496,0.308000,-1.218000,0.282000
0.342159,-0.167050,-0.125864,0.262000,-1.220000,0.276000
0.315527,-0.284229,-0.088580,0.240000,-1.132000,0.276000
0.315527,-0.412061,-0.003359,0.230000,-1.058000,0.278000
0.374117,-0.454672,0.087188,0.222000,-0.970000,0.282000
0.406075,-0.539893,0.188389,0.246000,-0.878000,0.270000
0.374117,-0.598482,0.230999,0.240000,-0.780000,0.252000
0.379443,-0.619788,0.246978,0.226000,-0.714000,0.240000
0.374117,-0.625114,0.241652,0.226000,-0.690000,0.230000
0.406075,-0.577177,0.246978,0.216000,-0.676000,0.202000
0.432706,-0.513261,0.225673,0.208000,-0.652000,0.204000
0.422054,-0.507935,0.230999,0.200000,-0.604000,0.186000
0.390096,-0.518588,0.199041,0.186000,-0.566000,0.186000
0.368790,-0.465324,0.156431,0.166000,-0.544000,0.186000
0.331506,-0.465324,0.177736,0.144000,-0.548000,0.188000
0.342159,-0.523914,0.156431,0.114000,-0.570000,0.192000
0.272917,-0.539893,0.124473,0.090000,-0.576000,0.200000
0.198348,-0.619788,0.103167,0.070000,-0.574000,0.200000
0.134432,-0.715663,0.044578,0.032000,-0.610000,0.204000
0.155738,-0.715663,-0.024664,-0.002000,-0.684000,0.210000
0.155738,-0.752943,-0.040643,-0.006000,-0.778000,0.202000
0.177043,-0.736963,-0.061949,-0.010000,-0.846000,0.182000
0.145085,-0.699683,0.039252,-0.012000,-0.890000,0.150000
0.086495,-0.667725,0.167083,-0.010000,-0.906000,0.132000
0.022580,-0.662398,0.278936,-0.004000,-0.934000,0.148000
-0.078621,-0.705009,0.433399,-0.008000,-0.964000,0.166000
-0.185147,-0.731643,0.502642,-0.012000,-0.984000,0.204000
-0.243737,-0.768923,0.534600,-0.014000,-1.024000,0.218000
-0.254389,-0.779573,0.486663,-0.026000,-1.062000,0.230000
-0.233084,-0.774253,0.406768,-0.008000,-1.128000,0.258000
-0.222431,-0.673051,0.326873,0.046000,-1.190000,0.278000
