rows: 207
cols: 6
0.315072,-1.321010,0.145861,-0.010000,-0.546000,0.082000
0.224525,-1.363620,0.092597,-0.004000,-0.578000,0.108000
0.197894,-1.352970,0.055313,0.006000,-0.656000,0.130000
0.176588,-1.321010,0.007376,0.018000,-0.764000,0.160000
0.197894,-1.278400,-0.024582,0.034000,-0.900000,0.196000
0.235178,-1.161220,0.055313,0.062000,-0.994000,0.218000
0.181915,-1.001430,0.113903,0.086000,-1.050000,0.242000
0.176588,-0.708483,0.172492,0.120000,-1.076000,0.236000
0.133978,-0.468799,0.167166,0.122000,-1.074000,0.182000
0.064736,-0.218461,0.097924,0.086000,-1.064000,0.138000
0.048757,-0.111935,-0.019255,0.010000,-1.058000,0.088000
0.027451,-0.085303,-0.056540,-0.074000,-1.066000,0.062000
-0.020486,-0.197156,-0.019255,-0.116000,-1.086000,0.074000
-0.142991,-0.245093,-0.008603,-0.186000,-1.102000,0.122000
-0.201581,-0.309009,0.044661,-0.238000,-1.098000,0.124000
-0.286802,-0.324988,0.076619,-0.266000,-1.100000,0.122000
-0.254844,-0.404883,0.076619,-0.306000,-1.114000,0.132000
0.054083,-0.410209,-0.056540,-0.336000,-1.144000,0.136000
0.320399,-0.378251,-0.312203,-0.220000,-1.328000,0.110000
0.400294,-0.548693,-0.445361,-0.040000,-1.642000,0.106000
0.442904,-0.735115,-0.429382,0.076000,-1.798000,0.056000
0.368336,-0.649894,-0.392098,0.250000,-1.818000,0.068000
0.394967,-0.522062,-0.280245,0.600000,-1.814000,0.280000
0.373662,-0.404883,-0.173719,0.836000,-1.674000,0.340000
0.208546,-0.197156,-0.211003,0.776000,-1.336000,0.346000
-0.047117,0.047855,-0.306877,0.740000,-1.190000,0.352000
-0.196254,0.420697,-0.477319,0.706000,-1.104000,0.348000
-0.217560,0.639076,-0.621130,0.636000,-1.124000,0.348000
-0.169623,0.729624,-0.764937,0.582000,-1.172000,0.336000
-0.153644,0.740277,-0.807547,0.536000,-1.198000,0.272000
