rows: 471
cols: 6
0.047030,-0.948276,0.133318,0.298000,-0.556000,-0.056000
0.057683,-0.815116,0.191907,0.332000,-0.562000,-0.024000
0.063009,-0.649996,0.250497,0.352000,-0.554000,-0.016000
0.078988,-0.341074,0.261150,0.346000,-0.562000,-0.064000
0.286715,0.053074,0.245171,0.340000,-0.618000,-0.122000
0.494441,0.393959,0.112013,0.356000,-0.692000,-0.134000
0.808694,0.644296,-0.047777,0.392000,-0.824000,-0.078000
1.016420,0.718864,-0.111693,0.372000,-0.932000,-0.006000
1.032400,0.788106,0.026791,0.282000,-0.932000,-0.006000
0.893916,0.852022,0.245171,0.282000,-0.926000,-0.064000
0.680863,0.915938,0.548771,0.188000,-0.846000,-0.064000
0.382589,0.963875,0.809761,0.086000,-0.796000,-0.090000
-0.027538,1.118340,1.033470,-0.052000,-0.750000,-0.054000
-0.293854,1.304760,1.038790,-0.202000,-0.708000,-0.058000
-0.400381,1.235520,0.996182,-0.318000,-0.694000,-0.116000
-0.379075,1.097030,0.836392,-0.464000,-0.780000,-0.152000
-0.357770,0.899959,0.586055,-0.572000,-0.954000,-0.168000
-0.347117,0.569727,0.383655,-0.558000,-1.180000,-0.116000
-0.315159,0.271453,0.181255,-0.578000,-1.316000,-0.048000
-0.208633,0.079706,-0.031799,-0.602000,-1.316000,-0.064000
-0.027538,0.085032,-0.175609,-0.548000,-1.332000,-0.138000
0.281389,0.271453,-0.223546,-0.422000,-1.344000,-0.168000
0.739452,0.324716,-0.159630,-0.158000,-1.402000,-0.156000
1.053710,0.356674,-0.058431,0.018000,-1.524000,-0.008000
0.963158,0.095685,0.026791,0.164000,-1.650000,0.226000
0.590315,-0.974906,0.181255,0.246000,-1.636000,0.388000
0.105620,-2.061480,0.287781,-0.052000,-1.466000,0.546000
-0.203307,-2.567480,0.303760,-0.230000,-1.242000,0.664000
-0.336465,-2.567480,0.452897,0.054000,-1.178000,0.624000
-0.027538,-2.423670,0.548771,0.488000,-1.320000,0.416000
0.318673,-2.029520,0.543445,0.834000,-1.580000,0.352000
0.254757,-1.475580,0.490181,1.176000,-1.758000,0.328000
-0.166022,-0.703266,0.490181,1.346000,-1.714000,0.328000
-0.485602,0.228843,0.564750,1.304000,-1.632000,0.270000
-0.427012,0.889307,0.255823,1.110000,-1.684000,0.242000
-0.309833,1.086380,-0.079736,0.658000,-1.714000,0.220000
-0.304507,1.022470,-0.223546,0.286000,-1.540000,0.176000
-0.256570,0.889307,-0.207567,0.126000,-1.334000,0.140000
-0.245917,0.644296,-0.101040,0.060000,-1.218000,0.182000
-0.171349,0.436569,-0.026472,0.022000,-1.142000,0.214000
-0.112759,0.308737,0.101360,-0.028000,-1.026000,0.170000
-0.102107,0.180906,0.165276,-0.054000,-0.860000,0.120000
-0.144717,0.212864,0.207886,-0.022000,-0.742000,0.092000
-0.208633,0.260801,0.239844,-0.010000,-0.644000,0.062000
-0.213959,0.266127,0.186581,0.004000,-0.580000,0.032000
-0.166022,0.298085,0.143971,-0.002000,-0.546000,0.006000
-0.203307,0.362001,0.133318,-0.002000,-0.554000,0.008000
-0.219286,0.346022,0.106686,-0.018000,-0.524000,-0.006000
-0.187328,0.282106,0.096033,-0.020000,-0.518000,-0.028000
-0.176675,0.266127,0.127992,-0.016000,-0.512000,0.000000
-0.160696,0.282106,0.165276,0.010000,-0.470000,0.032000
-0.160696,0.314064,0.207886,-0.004000,-0.470000,0.078000
-0.219286,0.276780,0.271802,-0.038000,-0.402000,0.104000
-0.240591,0.218190,0.239844,-0.038000,-0.362000,0.092000
-0.213959,0.090358,0.223865,-0.100000,-0.342000,0.092000
-0.203307,0.005137,0.117339,-0.156000,-0.370000,0.068000
-0.203307,-0.058779,0.090707,-0.202000,-0.412000,0.072000
-0.219286,-0.175958,0.042769,-0.234000,-0.454000,0.082000
-0.256570,-0.245200,0.021465,-0.250000,-0.496000,0.096000
-0.219286,-0.325095,-0.026472,-0.246000,-0.524000,0.116000
-0.272549,-0.415642,-0.010494,-0.214000,-0.566000,0.142000
-0.256570,-0.527496,0.037444,-0.172000,-0.580000,0.152000
-0.288528,-0.607386,0.154623,-0.120000,-0.636000,0.148000
-0.309833,-0.719246,0.309087,-0.106000,-0.686000,0.120000
-0.341791,-0.697936,0.484855,-0.112000,-0.692000,0.090000
-0.379075,-0.735226,0.676603,-0.192000,-0.712000,0.064000
-0.421686,-0.761856,0.697908,-0.336000,-0.744000,0.042000
-0.405707,-0.804466,0.607361,-0.482000,-0.802000,-0.058000
-0.352444,-0.841746,0.394307,-0.532000,-0.868000,-0.156000
-0.192654,-0.889686,0.170602,-0.440000,-0.974000,-0.160000
-0.006233,-0.873706,-0.042451,-0.258000,-1.158000,-0.064000
0.094967,-0.767176,0.026791,-0.048000,-1.370000,0.050000
0.020399,-0.623366,0.165276,0.118000,-1.594000,0.106000
-0.160696,-0.303790,0.325065,0.176000,-1.608000,0.088000
-0.352444,0.218190,0.341044,0.092000,-1.466000,0.102000
-0.474949,0.729517,0.399634,-0.138000,-1.316000,0.086000
-0.512233,0.931917,0.394307,-0.406000,-1.218000,-0.038000
-0.432339,0.745496,0.266476,-0.674000,-1.104000,-0.140000
-0.235265,0.287432,-0.117019,-0.788000,-1.104000,-0.292000
0.025725,-0.128021,-0.399314,-0.660000,-1.344000,-0.202000
0.744779,-0.373032,-0.346051,-0.438000,-1.884000,0.028000
0.979137,-0.325095,-0.276809,-0.020000,-2.200000,0.178000
1.032400,-0.064105,-0.324746,0.458000,-1.772000,0.166000
0.819347,0.415264,-0.292788,0.832000,-1.568000,0.234000
0.494441,0.820064,0.005486,1.058000,-1.530000,0.146000
0.084315,0.809412,0.325065,1.000000,-1.432000,0.118000
-0.139391,0.580380,0.570076,0.664000,-1.260000,0.178000
-0.235265,0.553748,0.607361,0.268000,-1.328000,0.288000
-0.150043,0.383306,0.351697,0.018000,-1.258000,0.288000
