rows: 537
cols: 6
0.357683,-0.655220,0.161840,0.252000,-0.730000,0.170000
0.293767,-0.607283,0.161840,0.240000,-0.700000,0.180000
0.240504,-0.522062,0.129882,0.212000,-0.678000,0.216000
0.123325,-0.447493,0.092597,0.196000,-0.652000,0.218000
0.086041,-0.388904,0.034008,0.142000,-0.706000,0.184000
0.080714,-0.298356,0.002050,0.084000,-0.758000,0.162000
0.064736,-0.277051,-0.056540,0.070000,-0.788000,0.156000
0.006146,-0.250419,-0.099150,0.030000,-0.796000,0.138000
-0.089728,-0.229114,-0.157740,0.016000,-0.824000,0.138000
-0.063096,-0.175851,-0.104476,-0.002000,-0.890000,0.158000
-0.068423,-0.138567,-0.067192,-0.006000,-0.938000,0.174000
-0.073749,-0.149219,-0.035234,0.002000,-0.930000,0.176000
-0.084402,-0.165198,-0.003276,-0.006000,-0.912000,0.180000
-0.073749,-0.165198,0.034008,-0.018000,-0.928000,0.192000
-0.057770,-0.186503,0.087271,-0.038000,-0.950000,0.198000
-0.132338,-0.207809,0.081945,-0.076000,-0.978000,0.202000
-0.041791,-0.239767,0.097924,-0.130000,-1.012000,0.200000
0.043430,-0.362272,0.108576,-0.196000,-1.084000,0.194000
0.086041,-0.431514,0.103250,-0.208000,-1.172000,0.204000
0.000820,-0.500756,0.156513,-0.160000,-1.220000,0.216000
-0.169623,-0.596630,0.225755,-0.118000,-1.204000,0.232000
-0.095054,-0.639241,0.273692,-0.104000,-1.208000,0.228000
-0.036465,-0.591304,0.374892,-0.146000,-1.340000,0.250000
0.038104,-0.527388,0.433482,-0.220000,-1.434000,0.260000
0.117999,-0.468799,0.492072,-0.352000,-1.426000,0.282000
0.389641,-0.628588,0.428156,-0.428000,-1.392000,0.276000
0.213872,-0.836315,0.284345,-0.346000,-1.520000,0.204000
0.048757,-0.719136,0.209777,-0.182000,-1.604000,0.176000
0.123325,-0.543367,0.183145,0.124000,-1.606000,0.138000
0.165936,-0.538041,0.023355,0.366000,-1.516000,0.144000
0.107346,-0.351619,-0.131108,0.532000,-1.340000,0.106000
-0.057770,0.079813,-0.200350,0.728000,-1.292000,0.134000
-0.132338,0.404718,-0.322856,0.848000,-1.240000,0.142000
0.054083,0.537876,-0.306877,0.888000,-1.090000,0.064000
0.272462,0.420697,-0.290898,0.842000,-0.986000,0.030000
0.448231,0.138403,-0.168392,0.770000,-0.926000,0.042000
0.528126,-0.271725,0.002050,0.616000,-0.898000,0.086000
0.394967,-0.633915,0.188471,0.430000,-0.864000,0.152000
0.288441,-0.878925,0.316303,0.190000,-0.852000,0.184000
0.086041,-0.862946,0.374892,0.116000,-0.866000,0.178000
-0.142991,-0.761746,0.380219,0.102000,-1.004000,0.182000
-0.313433,-0.522062,0.342934,0.134000,-1.002000,0.160000
-0.457244,-0.335641,0.289671,0.164000,-0.982000,0.146000
-0.499855,-0.133240,0.225755,0.168000,-0.956000,0.116000
-0.462570,-0.117261,0.172492,0.194000,-0.910000,0.078000
-0.409307,-0.005408,0.172492,0.234000,-0.836000,0.064000
-0.388002,0.095792,0.215103,0.266000,-0.748000,0.050000
-0.409307,0.223623,0.167166,0.298000,-0.662000,0.054000
-0.403981,0.340802,0.076619,0.292000,-0.622000,0.028000
-0.350718,0.388739,0.023355,0.270000,-0.624000,0.032000
-0.292128,0.431350,0.002050,0.232000,-0.620000,0.040000
-0.345391,0.436676,-0.067192,0.204000,-0.612000,0.040000
-0.372023,0.452655,-0.179045,0.176000,-0.618000,0.036000
-0.313433,0.457981,-0.205677,0.166000,-0.670000,0.038000
-0.340065,0.511245,-0.237634,0.158000,-0.772000,0.048000
-0.233539,0.607118,-0.226982,0.132000,-0.888000,0.050000
-0.233539,0.649729,-0.179045,0.090000,-0.998000,0.082000
-0.238865,0.655055,-0.152413,0.048000,-1.064000,0.092000
-0.238865,0.665708,-0.072519,0.002000,-1.090000,0.102000
-0.270823,0.564508,-0.029908,-0.058000,-1.098000,0.116000
-0.292128,0.468634,0.055313,-0.108000,-1.082000,0.128000
-0.228212,0.335476,0.103250,-0.154000,-1.048000,0.128000
-0.201581,0.191665,0.129882,-0.186000,-0.984000,0.120000
-0.238865,0.069160,0.060640,-0.196000,-0.920000,0.120000
-0.238865,0.010571,0.023355,-0.194000,-0.878000,0.114000
-0.212233,0.021224,-0.152413,-0.174000,-0.856000,0.102000
-0.212233,0.106445,-0.274919,-0.130000,-0.880000,0.088000
-0.111033,0.212971,-0.429382,-0.086000,-0.940000,0.072000
-0.105707,0.314171,-0.487972,-0.046000,-1.022000,0.058000
-0.132338,0.394066,-0.519930,-0.006000,-1.060000,0.040000
-0.137665,0.532550,-0.477319,0.048000,-1.080000,0.036000
-0.079075,0.687013,-0.418729,0.136000,-1.100000,0.042000
0.043430,0.761582,-0.354814,0.222000,-1.130000,0.070000
0.102020,0.772235,-0.360140,0.276000,-1.188000,0.116000
0.128651,0.596466,-0.370793,0.156000,-1.260000,0.160000
0.123325,0.367434,-0.274919,-0.052000,-1.222000,0.142000
0.102020,0.047855,-0.109803,-0.258000,-1.166000,0.148000
-0.025812,-0.133240,0.087271,-0.346000,-1.136000,0.174000
-0.100380,-0.074651,0.284345,-0.290000,-1.172000,0.226000
-0.132338,0.117097,0.433482,-0.228000,-1.268000,0.280000
-0.137665,0.431350,0.470766,-0.008000,-1.366000,0.288000
-0.031138,0.857456,0.353587,0.182000,-1.486000,0.214000
-0.015159,1.240950,0.156513,0.324000,-1.578000,0.130000
-0.148317,1.571180,0.044661,0.350000,-1.532000,0.114000
-0.068423,1.528570,0.023355,0.312000,-1.444000,0.040000
0.054083,1.123770,0.065966,0.214000,-1.344000,-0.036000
-0.009833,0.484613,0.167166,0.128000,-1.168000,-0.048000
-0.057770,-0.042692,0.252387,0.068000,-0.980000,-0.006000
-0.238865,-0.356946,0.284345,0.096000,-0.866000,0.022000
-0.398655,-0.548693,0.321629,0.188000,-0.738000,-0.046000
-0.398655,-0.639241,0.321629,0.242000,-0.686000,-0.096000
-0.270823,-0.665873,0.241734,0.274000,-0.784000,-0.090000
-0.265496,-0.564672,0.225755,0.330000,-0.950000,-0.030000
-0.158970,-0.436841,0.167166,0.356000,-1.092000,0.052000
-0.137665,-0.287704,0.081945,0.386000,-1.274000,0.104000
-0.084402,-0.170525,0.018029,0.378000,-1.428000,0.112000
-0.041791,-0.079977,0.023355,0.346000,-1.492000,0.098000
