rows: 240
cols: 6
-0.079075,-0.309009,-0.077845,-0.080000,-0.760000,0.142000
-0.041791,-0.340967,-0.093824,-0.062000,-0.794000,0.140000
0.006146,-0.378251,-0.104476,-0.046000,-0.826000,0.158000
-0.004507,-0.388904,-0.077845,-0.020000,-0.852000,0.186000
-0.105707,-0.356946,-0.077845,0.028000,-0.828000,0.192000
-0.174949,-0.234440,-0.083171,0.046000,-0.740000,0.194000
-0.265496,-0.095956,-0.072519,0.066000,-0.700000,0.180000
-0.382676,0.149055,-0.104476,0.074000,-0.668000,0.174000
-0.441265,0.319497,-0.093824,0.056000,-0.670000,0.150000
-0.430612,0.516571,0.023355,0.014000,-0.708000,0.140000
-0.409307,0.644403,0.065966,-0.050000,-0.752000,0.136000
-0.377349,0.729624,0.151187,-0.122000,-0.828000,0.146000
-0.345391,0.681687,0.247061,-0.194000,-0.884000,0.152000
-0.270823,0.617771,0.231082,-0.250000,-0.906000,0.146000
-0.244191,0.511245,0.113903,-0.276000,-0.916000,0.132000
-0.201581,0.319497,0.034008,-0.296000,-0.930000,0.114000
-0.164296,0.122424,-0.141761,-0.272000,-0.942000,0.082000
-0.132338,-0.106609,-0.248287,-0.268000,-0.958000,0.086000
-0.127012,-0.266398,-0.306877,-0.236000,-1.000000,0.112000
-0.148317,-0.463472,-0.274919,-0.212000,-1.030000,0.118000
-0.217560,-0.543367,-0.136434,-0.206000,-1.044000,0.134000
-0.196254,-0.522062,0.012703,-0.234000,-1.060000,0.126000
-0.249517,-0.548693,0.129882,-0.262000,-1.082000,0.132000
-0.158970,-0.447493,0.215103,-0.308000,-1.084000,0.142000
-0.100380,-0.410209,0.247061,-0.338000,-1.080000,0.152000
0.112672,-0.452820,0.161840,-0.346000,-1.108000,0.138000
0.352357,-0.569999,0.097924,-0.298000,-1.214000,0.090000
0.517473,-0.623262,-0.003276,-0.196000,-1.356000,0.104000
0.815747,-0.575325,-0.045887,-0.064000,-1.486000,0.070000
0.975537,-0.569999,-0.083171,0.076000,-1.756000,0.096000
0.805094,-0.522062,0.018029,0.256000,-1.848000,0.130000
0.922273,-0.293030,0.156513,0.420000,-1.678000,0.160000
1.161960,-0.277051,0.023355,0.554000,-1.626000,0.198000
0.837052,0.047855,0.039334,0.720000,-1.678000,0.232000
0.639978,0.420697,0.156513,0.732000,-1.336000,0.056000
0.442904,0.628424,0.225755,0.474000,-1.084000,0.078000
0.394967,0.516571,0.225755,0.266000,-0.944000,0.068000
0.426925,0.282213,0.215103,0.168000,-0.974000,0.066000
0.432252,0.010571,0.156513,0.064000,-1.058000,0.102000
0.378988,-0.287704,0.145861,0.014000,-1.144000,0.134000
0.325725,-0.506083,0.193798,-0.006000,-1.198000,0.152000
0.229851,-0.575325,0.257713,0.006000,-1.236000,0.212000
0.144630,-0.617936,0.300324,0.086000,-1.204000,0.210000
0.011472,-0.474125,0.204450,0.164000,-1.032000,0.196000
-0.100380,-0.356946,0.177819,0.222000,-0.944000,0.174000
-0.185602,-0.117261,0.055313,0.260000,-0.884000,0.160000
-0.302781,0.122424,0.012703,0.278000,-0.846000,0.154000
-0.313433,0.319497,-0.035234,0.296000,-0.834000,0.120000
-0.382676,0.484613,-0.083171,0.296000,-0.836000,0.086000
-0.356044,0.612445,-0.136434,0.250000,-0.856000,0.058000
-0.334739,0.718971,-0.168392,0.194000,-0.880000,0.052000
-0.260170,0.697666,-0.179045,0.126000,-0.898000,0.052000
-0.233539,0.660382,-0.200350,0.060000,-0.912000,0.064000
-0.158970,0.585813,-0.200350,0.026000,-0.916000,0.072000
-0.073749,0.473960,-0.184371,0.006000,-0.922000,0.076000
-0.009833,0.388739,-0.216329,-0.008000,-0.938000,0.086000
0.133978,0.346129,-0.168392,-0.014000,-0.924000,0.096000
0.251157,0.303518,-0.179045,-0.024000,-0.892000,0.106000
0.293767,0.271560,-0.147087,-0.026000,-0.866000,0.128000
0.288441,0.239602,-0.077845,-0.022000,-0.834000,0.136000
0.304420,0.250255,-0.093824,-0.028000,-0.788000,0.136000
0.272462,0.260908,-0.093824,-0.034000,-0.750000,0.128000
0.267136,0.250255,-0.093824,-0.048000,-0.746000,0.120000
0.277788,0.303518,-0.056540,-0.078000,-0.744000,0.114000
0.304420,0.255581,-0.056540,-0.114000,-0.776000,0.120000
