rows: 169
cols: 6
-0.063096,-0.639241,0.220429,-0.162000,-0.524000,0.196000
-0.079075,-0.671199,0.310976,-0.136000,-0.514000,0.176000
-0.031138,-0.756420,0.390871,-0.116000,-0.552000,0.166000
0.048757,-0.809683,0.513377,-0.106000,-0.618000,0.168000
0.139304,-0.873599,0.609251,-0.116000,-0.678000,0.170000
0.160609,-0.820336,0.694472,-0.088000,-0.716000,0.178000
0.123325,-0.740441,0.721103,-0.028000,-0.738000,0.168000
-0.009833,-0.628588,0.657188,0.056000,-0.750000,0.200000
-0.222886,-0.447493,0.555987,0.152000,-0.748000,0.244000
-0.473223,-0.319662,0.444135,0.242000,-0.716000,0.262000
-0.553118,-0.202482,0.353587,0.292000,-0.706000,0.206000
-0.382676,-0.063998,0.273692,0.288000,-0.820000,0.160000
0.123325,0.058508,0.172492,0.252000,-0.946000,0.152000
1.209890,0.127750,0.002050,0.290000,-1.342000,0.276000
1.918300,0.255581,-0.360140,0.474000,-2.036000,0.522000
1.572080,0.436676,-0.727657,0.656000,-2.198000,0.302000
1.657310,0.367434,-0.727657,0.786000,-1.962000,0.066000
1.811770,0.404718,-0.157740,0.932000,-1.754000,0.138000
1.390990,0.468634,0.646535,0.844000,-1.068000,0.420000
0.533452,0.404718,1.195150,0.594000,-0.586000,0.642000
-0.169623,0.191665,1.280370,0.240000,-0.590000,0.704000
0.011472,-0.149219,0.987420,-0.174000,-1.012000,0.598000
0.416273,-0.490104,0.609251,-0.444000,-1.300000,0.484000
0.522799,-0.703157,0.279018,-0.512000,-1.378000,0.430000
0.410946,-0.900231,0.065966,-0.396000,-1.382000,0.432000
0.117999,-1.017410,-0.056540,-0.242000,-1.348000,0.422000
-0.068423,-0.937515,-0.141761,-0.076000,-1.304000,0.436000
-0.164296,-0.687178,-0.179045,0.146000,-1.314000,0.470000
-0.217560,-0.372925,-0.184371,0.338000,-1.256000,0.484000
-0.254844,-0.095956,-0.211003,0.456000,-1.128000,0.468000
-0.281475,0.181013,-0.264266,0.534000,-0.988000,0.430000
-0.350718,0.335476,-0.237634,0.550000,-0.864000,0.410000
-0.494528,0.426024,-0.226982,0.512000,-0.754000,0.386000
-0.659644,0.527224,-0.131108,0.444000,-0.664000,0.356000
-0.808780,0.580487,-0.093824,0.340000,-0.566000,0.314000
-0.856720,0.649729,-0.088497,0.200000,-0.522000,0.280000
-0.638339,0.772235,-0.141761,0.070000,-0.566000,0.242000
-0.297454,0.729624,-0.301550,-0.036000,-0.718000,0.178000
0.070062,0.649729,-0.551888,-0.116000,-0.888000,0.110000
0.251157,0.516571,-0.727657,-0.162000,-0.996000,0.052000
0.357683,0.431350,-0.775597,-0.114000,-1.032000,0.020000
0.378988,0.383413,-0.685047,-0.006000,-0.988000,0.046000
0.283115,0.346129,-0.551888,0.086000,-0.898000,0.058000
0.102020,0.447329,-0.344161,0.138000,-0.758000,0.078000
-0.084402,0.559182,-0.152413,0.150000,-0.610000,0.064000
-0.292128,0.681687,-0.035234,0.152000,-0.502000,0.064000
-0.382676,0.926698,0.012703,0.094000,-0.430000,0.080000
-0.361370,1.097140,0.018029,0.082000,-0.474000,0.116000
-0.254844,1.187690,0.002050,0.054000,-0.602000,0.160000
-0.057770,1.235620,0.044661,-0.034000,-0.784000,0.228000
0.086041,1.198340,0.023355,-0.188000,-0.942000,0.266000
0.043430,1.065180,0.012703,-0.382000,-1.018000,0.250000
0.054083,0.676361,0.023355,-0.574000,-1.018000,0.218000
0.128651,0.154381,0.023355,-0.672000,-0.972000,0.230000
0.229851,-0.314335,0.097924,-0.622000,-0.858000,0.280000
0.309746,-0.607283,0.113903,-0.460000,-0.718000,0.342000
0.192567,-0.815010,0.081945,-0.174000,-0.644000,0.374000
-0.153644,-1.065350,-0.163066,0.166000,-0.614000,0.460000
-0.382676,-1.512760,-0.221656,0.538000,-0.660000,0.552000
-0.270823,-1.608630,-0.301550,0.690000,-1.044000,0.846000
-0.313433,-1.166550,-0.440035,0.770000,-1.648000,1.038000
-0.505181,-0.783052,-0.487972,0.828000,-1.754000,0.940000
-0.654318,-0.431514,-0.195024,0.858000,-1.556000,0.672000
-1.032490,-0.127914,0.065966,0.874000,-1.306000,0.462000
-1.037810,0.228950,0.023355,0.764000,-1.162000,0.330000
-0.648992,0.532550,-0.072519,0.724000,-1.324000,0.284000
-0.238865,0.718971,-0.099150,0.648000,-1.650000,0.300000
0.022125,0.543203,-0.104476,0.422000,-1.842000,0.282000
0.022125,0.335476,-0.040561,0.126000,-1.860000,0.298000
-0.105707,0.031876,0.034008,-0.124000,-1.694000,0.292000
-0.158970,-0.186503,0.145861,-0.278000,-1.452000,0.274000
-0.121686,-0.420862,0.172492,-0.336000,-1.224000,0.288000
0.032778,-0.596630,0.183145,-0.332000,-1.068000,0.308000
0.117999,-0.724462,0.199124,-0.252000,-0.952000,0.280000
0.219199,-0.767073,0.215103,-0.146000,-0.906000,0.256000
0.299094,-0.756420,0.294997,-0.046000,-0.890000,0.214000
0.363009,-0.735115,0.337608,0.022000,-0.890000,0.198000
0.357683,-0.756420,0.422829,0.044000,-0.894000,0.214000
0.293767,-0.767073,0.481419,0.020000,-0.874000,0.244000
0.171262,-0.777725,0.465440,-0.040000,-0.820000,0.256000
0.038104,-0.767073,0.449461,-0.090000,-0.756000,0.278000
-0.111033,-0.804357,0.406850,-0.122000,-0.678000,0.226000
-0.238865,-0.735115,0.353587,-0.104000,-0.626000,0.190000
-0.372023,-0.735115,0.364240,-0.100000,-0.514000,0.136000
-0.494528,-0.681851,0.460114,-0.098000,-0.504000,0.086000
-0.574423,-0.665873,0.603924,-0.088000,-0.512000,0.048000
-0.585076,-0.639241,0.774367,-0.098000,-0.520000,0.018000
-0.675623,-0.644567,0.944809,-0.112000,-0.536000,0.010000
-0.702250,-0.623262,0.998072,-0.108000,-0.518000,0.070000
-0.638339,-0.601957,1.014050,-0.092000,-0.546000,0.116000
-0.510507,-0.436841,0.816977,-0.038000,-0.556000,0.154000
-0.446591,-0.261072,0.502724,0.098000,-0.586000,0.182000
-0.425286,-0.122588,0.156513,0.238000,-0.636000,0.194000
-0.489202,-0.117261,-0.120455,0.340000,-0.654000,0.206000
-0.670297,-0.117261,-0.131108,0.382000,-0.638000,0.180000
-0.515834,-0.000082,-0.035234,0.338000,-0.620000,0.084000
0.203220,0.101118,-0.067192,0.292000,-0.738000,0.116000
1.348380,0.133076,-0.290898,0.254000,-1.176000,0.300000
2.908990,0.058508,-0.695697,0.244000,-1.762000,0.588000
3.052800,-0.063998,-1.270940,0.404000,-2.612000,0.942000
1.827750,-0.032040,-1.622480,0.744000,-3.062000,0.612000
1.060760,0.282213,-1.111150,1.360000,-2.412000,0.058000
0.794442,0.335476,-0.003276,1.864000,-1.430000,0.122000
0.533452,0.378087,0.950135,1.546000,-0.980000,0.822000
0.112672,0.628424,1.259060,0.826000,-0.694000,1.076000
0.235178,0.852129,1.003400,0.278000,-0.578000,0.900000
0.485515,0.596466,0.460114,-0.038000,-0.884000,0.804000
0.165936,0.324823,0.002050,-0.268000,-1.132000,0.708000
-0.185602,0.138403,-0.184371,-0.386000,-1.160000,0.506000
-0.473223,0.175686,-0.376119,-0.298000,-1.186000,0.400000
-0.585076,0.319497,-0.471993,-0.116000,-1.188000,0.414000
-0.601055,0.575161,-0.440035,0.038000,-1.190000,0.418000
-0.569097,0.788213,-0.381445,0.220000,-1.164000,0.386000
-0.499855,0.969308,-0.328182,0.358000,-1.124000,0.356000
-0.451918,1.049200,-0.253613,0.436000,-1.026000,0.308000
-0.510507,1.081160,-0.221656,0.448000,-0.908000,0.246000
-0.579749,1.182360,-0.211003,0.400000,-0.774000,0.140000
-0.510507,1.294210,-0.290898,0.260000,-0.698000,0.122000
-0.382676,1.454000,-0.338835,0.188000,-0.682000,0.108000
-0.297454,1.555200,-0.445361,0.112000,-0.716000,0.120000
-0.132338,1.576510,-0.525256,0.052000,-0.760000,0.134000
-0.100380,1.549880,-0.530582,0.010000,-0.816000,0.156000
-0.015159,1.496610,-0.498624,-0.004000,-0.854000,0.162000
0.011472,1.438020,-0.450687,-0.002000,-0.848000,0.164000
0.032778,1.422040,-0.354814,0.002000,-0.812000,0.168000
-0.095054,1.400740,-0.242961,-0.002000,-0.730000,0.162000
-0.233539,1.427370,-0.147087,-0.018000,-0.626000,0.134000
-0.382676,1.544550,-0.109803,-0.024000,-0.526000,0.102000
-0.505181,1.603140,-0.035234,-0.022000,-0.476000,0.054000
-0.585076,1.635100,0.012703,-0.020000,-0.458000,-0.006000
-0.590402,1.693690,0.018029,-0.022000,-0.508000,-0.052000
-0.585076,1.677710,-0.029908,-0.042000,-0.612000,-0.062000
-0.563771,1.672380,-0.061866,-0.072000,-0.762000,-0.032000
-0.361370,1.603140,-0.088497,-0.166000,-0.936000,0.032000
-0.334739,1.501940,-0.109803,-0.322000,-1.052000,0.070000
-0.414634,1.342150,-0.152413,-0.522000,-0.990000,0.114000
-0.441265,1.001270,-0.147087,-0.722000,-0.872000,0.140000
-0.457244,0.468634,-0.141761,-0.860000,-0.838000,0.156000
-0.318760,-0.181177,-0.141761,-0.916000,-0.836000,0.152000
-0.233539,-0.671199,-0.168392,-0.826000,-0.866000,0.198000
-0.031138,-0.846967,-0.296224,-0.596000,-0.892000,0.280000
0.155283,-0.729788,-0.583845,-0.232000,-1.028000,0.418000
0.251157,-0.873599,-1.020610,0.312000,-1.218000,0.604000
0.027451,-1.432860,-0.977997,0.724000,-1.276000,0.882000
-0.324086,-1.246440,-0.786247,0.916000,-1.410000,1.184000
-0.494528,-0.649894,-0.578519,0.928000,-1.486000,1.176000
-0.782150,-0.026713,-0.344161,1.068000,-1.394000,0.900000
-0.957920,0.511245,-0.189698,1.070000,-1.120000,0.604000
-0.899330,0.948003,-0.157740,0.990000,-1.058000,0.420000
-0.585076,1.294210,-0.242961,0.906000,-1.186000,0.354000
-0.281475,1.395410,-0.317529,0.770000,-1.372000,0.304000
-0.127012,1.310190,-0.360140,0.584000,-1.576000,0.274000
-0.052444,1.102470,-0.397424,0.028000,-1.708000,0.290000
-0.004507,0.740277,-0.317529,-0.218000,-1.784000,0.304000
0.011472,0.452655,-0.205677,-0.354000,-1.478000,0.278000
-0.041791,0.250255,-0.083171,-0.374000,-1.224000,0.292000
-0.052444,0.117097,-0.067192,-0.308000,-0.996000,0.304000
-0.095054,0.047855,-0.136434,-0.196000,-0.848000,0.310000
-0.105707,-0.032040,-0.221656,-0.074000,-0.804000,0.300000
-0.148317,-0.079977,-0.195024,0.012000,-0.784000,0.264000
-0.174949,0.015897,-0.168392,0.056000,-0.784000,0.214000
-0.148317,0.122424,-0.067192,0.086000,-0.814000,0.190000
-0.047117,0.207644,-0.013929,0.100000,-0.888000,0.200000
0.054083,0.218297,0.023355,0.090000,-0.934000,0.222000
0.064736,0.122424,0.081945,0.030000,-0.926000,0.250000
-0.009833,0.021224,0.103250,-0.048000,-0.850000,0.242000
-0.169623,-0.042692,0.087271,-0.130000,-0.762000,0.222000
-0.292128,-0.095956,0.092597,-0.194000,-0.700000,0.220000
-0.366697,-0.175851,0.092597,-0.232000,-0.668000,0.212000
