rows: 212
cols: 6
0.267136,-0.234440,-0.104476,0.030000,-0.964000,0.346000
0.304420,-0.330314,-0.184371,-0.030000,-0.972000,0.354000
0.336378,-0.367598,-0.205677,-0.088000,-0.948000,0.354000
0.352357,-0.383577,-0.290898,-0.116000,-0.904000,0.338000
0.341704,-0.415535,-0.338835,-0.120000,-0.862000,0.304000
0.304420,-0.447493,-0.317529,-0.098000,-0.830000,0.280000
0.213872,-0.479451,-0.242961,-0.036000,-0.812000,0.264000
0.192567,-0.490104,-0.099150,0.030000,-0.816000,0.284000
0.144630,-0.431514,0.060640,0.070000,-0.814000,0.330000
0.091367,-0.261072,0.215103,0.072000,-0.818000,0.386000
0.059409,-0.016061,0.316303,0.064000,-0.836000,0.456000
0.070062,0.165034,0.321629,-0.070000,-0.882000,0.492000
0.016799,0.314171,0.305650,-0.126000,-1.026000,0.518000
-0.063096,0.319497,0.231082,-0.178000,-1.074000,0.498000
-0.249517,0.165034,0.305650,-0.242000,-1.080000,0.462000
-0.393328,-0.005408,0.385545,-0.314000,-1.074000,0.432000
-0.478549,-0.245093,0.524030,-0.374000,-1.068000,0.396000
-0.585076,-0.388904,0.630556,-0.402000,-1.068000,0.388000
-0.595728,-0.484778,0.619903,-0.402000,-1.092000,0.360000
-0.494528,-0.490104,0.380219,-0.322000,-1.162000,0.318000
-0.435939,-0.431514,0.007376,-0.144000,-1.268000,0.302000
-0.473223,-0.271725,-0.386772,0.108000,-1.364000,0.308000
-0.515834,-0.021387,-0.658414,0.388000,-1.424000,0.332000
-0.510507,0.191665,-0.690367,0.700000,-1.428000,0.342000
-0.515834,0.394066,-0.397424,0.932000,-1.352000,0.342000
-0.467897,0.495266,-0.035234,1.018000,-1.134000,0.332000
-0.270823,0.750929,0.151187,0.956000,-0.998000,0.376000
-0.015159,0.985287,0.199124,0.828000,-0.984000,0.424000
0.096693,1.150400,0.156513,0.650000,-0.994000,0.430000
0.059409,1.177030,0.055313,0.438000,-1.008000,0.370000
-0.041791,0.985287,-0.093824,0.218000,-1.012000,0.292000
0.000820,0.596466,-0.258940,0.050000,-1.042000,0.260000
-0.025812,0.117097,-0.424056,-0.036000,-1.054000,0.264000
-0.100380,-0.346293,-0.503951,-0.066000,-1.014000,0.248000
-0.190928,-0.783052,-0.509277,-0.050000,-0.956000,0.252000
-0.297454,-1.134590,-0.450687,-0.016000,-0.918000,0.234000
-0.334739,-1.241120,-0.402751,0.042000,-0.892000,0.234000
-0.276149,-1.177200,-0.274919,0.132000,-0.934000,0.306000
-0.361370,-1.086650,-0.088497,0.208000,-0.964000,0.358000
