rows: 174
cols: 6
0.448685,-2.915430,-0.392180,-0.006000,-0.220000,0.034000
0.464664,-2.968690,-0.637191,0.148000,-0.434000,0.100000
0.608475,-2.830210,-0.786328,0.292000,-0.678000,0.192000
0.512601,-2.579870,-0.727739,0.428000,-0.844000,0.258000
0.384769,-1.993980,-0.477402,0.476000,-0.908000,0.322000
0.256938,-1.349490,-0.051296,0.524000,-1.010000,0.400000
0.182369,-0.816863,0.332199,0.564000,-1.170000,0.414000
0.145085,-0.252272,0.630473,0.668000,-1.316000,0.342000
0.155738,0.019371,0.790263,0.734000,-1.488000,0.320000
0.299548,-0.044545,0.737000,0.612000,-1.490000,0.176000
0.448685,-0.369451,0.364157,0.550000,-1.440000,0.134000
0.741633,-0.577177,-0.195107,0.742000,-1.524000,0.184000
0.778917,-0.561198,-0.653170,1.000000,-1.666000,0.266000
0.512601,-0.161724,-0.743718,1.146000,-1.660000,0.176000
0.224980,0.173834,-0.259022,0.844000,-1.652000,0.252000
-0.062642,0.163182,0.252304,0.300000,-1.548000,0.338000
-0.094600,-0.033892,0.561231,-0.086000,-1.428000,0.282000
0.043885,-0.364124,0.193715,0.122000,-1.184000,0.308000
-0.126557,-0.422714,-0.227064,0.544000,-0.732000,0.260000
-0.185147,-0.364124,-0.701107,0.810000,-0.610000,0.292000
-0.206452,-0.342819,-0.999380,0.938000,-0.654000,0.268000
-0.190473,-0.246945,-1.148520,0.874000,-0.648000,0.156000
0.006601,-0.055198,-1.350920,0.762000,-0.604000,0.000000
0.097148,0.120571,-1.462770,0.642000,-0.562000,-0.024000
0.091822,0.253729,-1.425490,0.540000,-0.558000,0.004000
-0.036010,0.354929,-1.276350,0.500000,-0.618000,0.074000
-0.121231,0.418845,-1.073950,0.506000,-0.660000,0.094000
-0.233084,0.450803,-0.919486,0.500000,-0.674000,0.128000
-0.243737,0.424171,-0.818286,0.490000,-0.742000,0.124000
-0.190473,0.434824,-0.781002,0.476000,-0.786000,0.120000
-0.131884,0.370908,-0.791655,0.438000,-0.792000,0.124000
-0.099926,0.291014,-0.839592,0.418000,-0.790000,0.114000
-0.089273,0.200466,-0.860897,0.424000,-0.774000,0.110000
-0.099926,0.136550,-0.828939,0.392000,-0.778000,0.082000
-0.115905,0.014045,-0.727739,0.364000,-0.768000,0.052000
