rows: 234
cols: 6
0.096693,-0.000082,-0.189698,0.116000,-0.838000,0.066000
0.091367,0.074487,-0.173719,0.148000,-0.906000,0.084000
0.117999,0.058508,-0.131108,0.178000,-0.930000,0.070000
0.112672,0.111771,-0.093824,0.166000,-0.920000,0.066000
0.128651,0.170360,-0.029908,0.160000,-0.942000,0.080000
0.133978,0.175686,-0.013929,0.144000,-0.938000,0.106000
0.144630,0.133076,-0.035234,0.076000,-0.948000,0.114000
0.080714,0.117097,-0.077845,0.038000,-0.950000,0.132000
-0.036465,0.085139,-0.099150,-0.012000,-0.952000,0.150000
-0.095054,0.085139,-0.147087,-0.036000,-0.970000,0.148000
-0.084402,0.074487,-0.163066,-0.036000,-0.974000,0.130000
-0.041791,0.154381,-0.226982,-0.024000,-1.016000,0.120000
0.038104,0.202318,-0.242961,-0.006000,-1.068000,0.100000
0.086041,0.282213,-0.274919,0.040000,-1.138000,0.114000
0.064736,0.351455,-0.269592,0.092000,-1.208000,0.138000
0.096693,0.399392,-0.200350,0.132000,-1.246000,0.148000
0.059409,0.410045,-0.168392,0.148000,-1.274000,0.164000
0.048757,0.378087,-0.109803,0.126000,-1.278000,0.164000
-0.025812,0.266234,-0.141761,0.040000,-1.314000,0.176000
-0.121686,0.101118,-0.147087,-0.074000,-1.314000,0.180000
-0.121686,-0.058672,-0.115129,-0.148000,-1.268000,0.186000
-0.127012,-0.122588,-0.008603,-0.162000,-1.298000,0.194000
-0.031138,-0.117261,0.060640,-0.104000,-1.330000,0.210000
-0.025812,0.207644,0.145861,0.004000,-1.334000,0.204000
-0.047117,0.500592,0.135208,0.180000,-1.280000,0.166000
0.107346,0.820171,0.034008,0.386000,-1.312000,0.088000
0.304420,0.963982,-0.029908,0.540000,-1.424000,0.036000
0.453557,0.788213,-0.147087,0.546000,-1.474000,0.032000
0.645305,0.149055,-0.136434,0.462000,-1.392000,0.052000
0.703894,-0.655220,-0.136434,0.288000,-1.218000,0.106000
0.554757,-1.171870,-0.056540,0.114000,-1.086000,0.198000
0.192567,-1.283730,0.081945,0.072000,-0.920000,0.226000
-0.079075,-1.214480,0.199124,0.170000,-0.756000,0.170000
-0.228212,-1.230460,0.268366,0.228000,-0.706000,0.058000
-0.329412,-1.166550,0.353587,0.272000,-0.760000,-0.032000
-0.393328,-0.969469,0.284345,0.360000,-0.938000,-0.068000
-0.260170,-0.868273,0.140534,0.452000,-1.146000,-0.072000
-0.127012,-0.809683,-0.008603,0.536000,-1.408000,-0.066000
0.016799,-0.815010,-0.051213,0.562000,-1.624000,-0.032000
0.149957,-0.846967,0.007376,0.576000,-1.658000,-0.012000
0.320399,-0.937515,0.135208,0.536000,-1.580000,0.004000
0.448231,-1.150570,0.279018,0.380000,-1.524000,0.064000
0.469536,-1.251770,0.401524,0.332000,-1.382000,0.114000
0.384315,-1.257100,0.380219,0.268000,-1.008000,0.136000
0.325725,-1.171870,0.348261,0.238000,-0.858000,0.144000
0.277788,-1.086650,0.263040,0.218000,-0.754000,0.148000
0.256483,-0.937515,0.151187,0.208000,-0.676000,0.142000
0.288441,-0.852294,0.103250,0.206000,-0.630000,0.140000
0.325725,-0.868273,-0.003276,0.162000,-0.618000,0.116000
0.394967,-0.916210,-0.120455,0.176000,-0.622000,0.110000
0.474862,-0.937515,-0.179045,0.202000,-0.660000,0.112000
0.512147,-0.932189,-0.258940,0.234000,-0.686000,0.124000
0.474862,-0.937515,-0.248287,0.278000,-0.710000,0.100000
0.432252,-0.862946,-0.200350,0.300000,-0.696000,0.100000
0.437578,-0.830988,-0.168392,0.338000,-0.694000,0.112000
0.373662,-0.767073,-0.061866,0.304000,-0.624000,0.100000
0.304420,-0.724462,0.044661,0.256000,-0.604000,0.096000
0.203220,-0.729788,0.060640,0.206000,-0.552000,0.112000
0.149957,-0.708483,0.113903,0.182000,-0.558000,0.144000
0.054083,-0.687178,0.129882,0.190000,-0.562000,0.166000
-0.025812,-0.628588,0.071292,0.190000,-0.584000,0.158000
-0.100380,-0.580651,0.081945,0.204000,-0.636000,0.160000
-0.180275,-0.532714,0.129882,0.210000,-0.666000,0.150000
-0.190928,-0.522062,0.140534,0.194000,-0.714000,0.154000
-0.174949,-0.511409,0.183145,0.168000,-0.758000,0.156000
-0.260170,-0.522062,0.145861,0.132000,-0.792000,0.178000
-0.249517,-0.474125,0.161840,0.080000,-0.820000,0.180000
-0.174949,-0.575325,0.124555,0.068000,-0.898000,0.214000
-0.047117,-0.612609,0.103250,0.052000,-1.046000,0.230000
0.171262,-0.671199,0.034008,0.046000,-1.220000,0.228000
0.288441,-0.756420,-0.008603,0.040000,-1.388000,0.208000
0.368336,-0.857620,-0.008603,0.034000,-1.464000,0.194000
0.352357,-0.862946,0.028682,0.050000,-1.472000,0.186000
0.208546,-0.980129,0.092597,0.054000,-1.476000,0.206000
-0.009833,-0.969469,0.156513,0.052000,-1.412000,0.196000
-0.100380,-0.894904,0.103250,0.038000,-1.330000,0.194000
-0.148317,-0.740441,0.081945,0.050000,-1.372000,0.194000
-0.174949,-0.633915,0.012703,0.048000,-1.416000,0.156000
-0.132338,-0.490104,-0.008603,0.040000,-1.410000,0.166000
0.022125,-0.458146,-0.077845,0.014000,-1.432000,0.164000
0.283115,-0.527388,-0.179045,0.084000,-1.458000,0.134000
0.405620,-0.474125,-0.466666,0.300000,-1.550000,0.072000
0.256483,-0.032040,-0.573193,0.626000,-1.580000,0.002000
0.032778,0.452655,-0.621130,0.746000,-1.346000,0.014000
-0.009833,0.399392,-0.610477,0.702000,-1.000000,0.034000
0.080714,0.223623,-0.424056,0.640000,-0.860000,0.132000
0.128651,0.154381,-0.253613,0.524000,-0.810000,0.290000
0.048757,0.191665,-0.163066,0.478000,-0.882000,0.376000
0.048757,0.111771,-0.248287,0.478000,-0.956000,0.354000
-0.009833,0.037202,-0.376119,0.480000,-1.028000,0.256000
0.064736,-0.016061,-0.466666,0.514000,-1.102000,0.168000
0.197894,-0.048019,-0.541235,0.606000,-1.192000,0.112000
0.240504,-0.149219,-0.573193,0.692000,-1.204000,0.100000
0.197894,-0.250419,-0.461340,0.720000,-1.092000,0.120000
0.080714,-0.245093,-0.301550,0.712000,-1.006000,0.154000
0.006146,-0.234440,-0.179045,0.674000,-0.934000,0.194000
-0.111033,-0.181177,-0.104476,0.626000,-0.892000,0.186000
-0.196254,-0.133240,-0.061866,0.556000,-0.858000,0.164000
-0.324086,-0.106609,0.002050,0.482000,-0.840000,0.146000
-0.505181,-0.117261,0.071292,0.422000,-0.840000,0.148000
-0.617034,-0.127914,0.113903,0.382000,-0.846000,0.138000
-0.707580,-0.138567,0.087271,0.350000,-0.844000,0.140000
-0.696930,-0.122588,0.129882,0.314000,-0.836000,0.114000
-0.633013,-0.143893,0.199124,0.274000,-0.830000,0.096000
-0.627686,-0.170525,0.215103,0.244000,-0.778000,0.084000
-0.606381,-0.213135,0.300324,0.226000,-0.726000,0.064000
-0.537139,-0.250419,0.310976,0.212000,-0.682000,0.056000
-0.483876,-0.239767,0.289671,0.208000,-0.648000,0.028000
-0.414634,-0.213135,0.268366,0.222000,-0.626000,0.034000
-0.430612,-0.122588,0.225755,0.248000,-0.576000,0.040000
-0.377349,0.010571,0.193798,0.282000,-0.564000,0.038000
-0.366697,0.090466,0.183145,0.292000,-0.558000,0.040000
-0.409307,0.218297,0.225755,0.304000,-0.554000,0.034000
-0.372023,0.356781,0.183145,0.250000,-0.576000,0.024000
-0.313433,0.356781,0.151187,0.204000,-0.658000,0.010000
-0.249517,0.383413,0.129882,0.158000,-0.732000,0.016000
-0.196254,0.308844,0.172492,0.112000,-0.752000,0.028000
