rows: 223
cols: 6
-0.064822,0.106337,-0.250177,-0.138000,-1.030000,0.058000
-0.128738,0.138295,-0.170282,-0.152000,-1.086000,0.046000
-0.075475,0.170253,-0.101040,-0.162000,-1.086000,0.038000
-0.107433,0.234169,-0.026472,-0.170000,-1.112000,0.028000
-0.118086,0.260801,-0.037124,-0.170000,-1.152000,0.028000
-0.128738,0.319390,-0.047777,-0.184000,-1.164000,0.034000
-0.086128,0.298085,-0.069082,-0.200000,-1.176000,0.018000
-0.128738,0.287432,-0.047777,-0.214000,-1.146000,0.032000
-0.171349,0.234169,-0.063757,-0.238000,-1.110000,0.034000
-0.277875,0.090358,0.016139,-0.262000,-1.068000,0.048000
-0.389728,-0.074758,0.058748,-0.270000,-1.016000,0.074000
-0.432339,-0.277158,0.127992,-0.274000,-0.964000,0.084000
-0.437665,-0.484886,0.106686,-0.234000,-0.930000,0.118000
-0.405707,-0.687286,0.080054,-0.046000,-0.942000,0.140000
-0.288528,-1.006870,0.058748,0.176000,-0.914000,0.168000
-0.102107,-1.097420,0.085381,0.260000,-0.962000,0.170000
0.068336,-1.129370,0.165276,0.318000,-0.988000,0.194000
0.142904,-1.044150,0.282455,0.330000,-0.942000,0.214000
0.169536,-0.900336,0.367676,0.356000,-0.954000,0.206000
0.089641,-0.761856,0.399634,0.354000,-0.994000,0.214000
0.121599,-0.697936,0.452897,0.330000,-0.996000,0.186000
0.158883,-0.602066,0.378328,0.270000,-1.002000,0.178000
0.222799,-0.559456,0.223865,0.214000,-1.074000,0.148000
0.233452,-0.596736,0.090707,0.146000,-1.162000,0.140000
0.217473,-0.687286,-0.021146,0.076000,-1.210000,0.148000
0.212146,-0.745876,0.000160,0.018000,-1.226000,0.148000
0.185515,-0.767176,0.080054,-0.008000,-1.204000,0.160000
0.174862,-0.815116,0.213213,-0.002000,-1.174000,0.172000
0.222799,-0.825766,0.303760,-0.010000,-1.136000,0.184000
0.196168,-0.815116,0.346370,-0.020000,-1.108000,0.188000
0.281389,-0.799136,0.314413,-0.020000,-1.112000,0.184000
0.302694,-0.751196,0.250497,-0.024000,-1.124000,0.194000
0.345305,-0.692616,0.175929,-0.024000,-1.112000,0.202000
0.377262,-0.575436,0.149297,-0.024000,-1.096000,0.204000
0.313347,-0.490206,0.149297,-0.012000,-1.058000,0.196000
0.276062,-0.399663,0.159950,-0.022000,-0.992000,0.182000
