rows: 496
cols: 6
0.462484,-1.257210,0.064076,0.134000,-0.694000,0.000000
0.414547,-1.315790,0.197234,0.144000,-0.692000,0.000000
0.329326,-1.347750,0.388981,0.150000,-0.706000,0.004000
0.254757,-1.198620,0.559424,0.150000,-0.716000,0.028000
0.158883,-1.049480,0.703234,0.118000,-0.724000,0.034000
0.164210,-0.836426,0.756498,0.056000,-0.764000,0.040000
0.201494,-0.665976,0.660624,-0.010000,-0.874000,0.060000
0.254757,-0.618046,0.484855,-0.002000,-1.024000,0.074000
0.265410,-0.618046,0.362349,-0.012000,-1.098000,0.068000
0.238778,-0.618046,0.234518,-0.076000,-1.140000,0.090000
0.228125,-0.618046,0.159950,-0.122000,-1.230000,0.160000
0.180189,-0.522166,0.181255,-0.124000,-1.336000,0.202000
0.041704,-0.479558,0.271802,-0.126000,-1.346000,0.226000
-0.075475,-0.420969,0.383655,-0.182000,-1.254000,0.224000
-0.086128,-0.420969,0.341044,-0.202000,-1.156000,0.172000
-0.038191,-0.373032,0.282455,-0.164000,-1.114000,0.140000
0.052357,-0.351727,0.053422,-0.040000,-1.138000,0.088000
0.292041,-0.229221,-0.324746,0.302000,-1.212000,-0.044000
0.696842,-0.170632,-0.580409,0.722000,-1.452000,-0.048000
0.803368,0.090358,-0.495188,1.032000,-1.724000,0.096000
0.553031,0.511138,-0.074409,1.058000,-1.536000,0.128000
0.329326,0.846696,0.341044,0.854000,-1.226000,0.118000
0.276062,1.091710,0.527466,0.610000,-1.148000,0.114000
0.164210,0.894633,0.618013,0.328000,-0.972000,0.094000
0.036378,0.441896,0.735192,0.136000,-0.734000,0.082000
-0.096780,-0.021495,0.735192,0.080000,-0.620000,0.110000
-0.182001,-0.341074,0.724540,0.152000,-0.666000,0.138000
-0.245917,-0.495536,0.607361,0.262000,-0.666000,0.116000
-0.304507,-0.484886,0.351697,0.374000,-0.812000,0.114000
-0.235265,-0.319769,0.026791,0.374000,-1.030000,0.114000
-0.086128,-0.096063,-0.287462,0.468000,-1.264000,0.108000
-0.144717,0.170253,-0.319419,0.498000,-1.388000,0.070000
-0.128738,0.202211,-0.175609,0.412000,-1.396000,0.064000
-0.112759,0.271453,-0.058431,0.448000,-1.414000,0.078000
-0.086128,0.319390,0.058748,0.420000,-1.246000,0.050000
-0.208633,0.324716,0.149297,0.344000,-1.028000,0.044000
-0.283202,0.239495,0.213213,0.268000,-0.858000,0.058000
-0.309833,0.271453,0.245171,0.246000,-0.814000,0.050000
-0.320486,0.404611,0.202560,0.260000,-0.792000,0.032000
-0.373749,0.543096,0.101360,0.276000,-0.718000,0.002000
-0.347117,0.702885,-0.058431,0.296000,-0.662000,-0.022000
-0.299180,0.841370,-0.212893,0.306000,-0.668000,-0.020000
-0.267223,0.958549,-0.346051,0.302000,-0.714000,-0.022000
-0.251244,1.027790,-0.447251,0.282000,-0.720000,-0.030000
-0.299180,1.102360,-0.521820,0.264000,-0.716000,-0.014000
-0.299180,1.150300,-0.495188,0.226000,-0.694000,-0.014000
-0.336465,1.219540,-0.500514,0.204000,-0.718000,-0.024000
-0.283202,1.235520,-0.436599,0.160000,-0.760000,-0.046000
-0.182001,1.192910,-0.468556,0.138000,-0.828000,-0.040000
-0.075475,1.230190,-0.532472,0.104000,-0.882000,-0.062000
-0.011559,1.246170,-0.628347,0.086000,-0.888000,-0.044000
0.009746,1.288780,-0.718897,0.076000,-0.880000,-0.006000
0.078988,1.342040,-0.761507,0.062000,-0.866000,0.014000
0.158883,1.363350,-0.750847,0.060000,-0.870000,0.032000
0.174862,1.389980,-0.665628,0.030000,-0.894000,0.066000
0.206820,1.453900,-0.569757,0.018000,-0.916000,0.100000
0.142904,1.517810,-0.415293,-0.010000,-0.936000,0.120000
0.089641,1.491180,-0.239525,-0.086000,-0.932000,0.126000
0.004420,1.342040,-0.090388,-0.212000,-0.912000,0.104000
-0.006233,1.086380,-0.042451,-0.326000,-0.918000,0.088000
-0.032864,0.766801,-0.037124,-0.374000,-0.974000,0.100000
-0.038191,0.420590,-0.010494,-0.386000,-1.004000,0.116000
-0.203307,0.170253,0.112013,-0.390000,-1.020000,0.130000
-0.352444,0.042421,0.234518,-0.334000,-0.986000,0.130000
-0.528212,0.037095,0.351697,-0.294000,-0.966000,0.082000
-0.474949,0.212864,0.404960,-0.248000,-1.000000,0.018000
-0.458970,0.425917,0.367676,-0.180000,-1.100000,-0.022000
-0.336465,0.500485,0.250497,-0.118000,-1.190000,0.012000
-0.299180,0.473854,0.096033,-0.012000,-1.250000,0.108000
-0.464297,0.346022,-0.106367,0.154000,-1.232000,0.166000
-0.352444,-0.218568,-0.175609,0.286000,-1.334000,0.090000
0.009746,-0.932296,-0.063757,0.296000,-1.334000,0.102000
0.270736,-1.422320,-0.031799,0.328000,-1.528000,0.142000
0.174862,-1.331770,0.058748,0.328000,-1.450000,0.142000
-0.059496,-1.118720,0.074727,0.478000,-1.250000,0.194000
-0.235265,-1.065460,-0.101040,0.670000,-1.028000,0.152000
-0.432339,-1.187960,-0.069082,0.660000,-0.870000,0.098000
-0.490928,-1.076110,0.293108,0.556000,-0.974000,0.170000
-0.442991,-0.900336,0.580729,0.456000,-1.218000,0.146000
-0.315159,-0.761856,0.532792,0.558000,-1.578000,0.178000
-0.160696,-0.506186,0.367676,0.634000,-1.594000,0.104000
-0.080801,-0.330421,0.143971,0.486000,-1.484000,0.122000
