rows: 154
cols: 6
-0.155370,-0.053452,-0.244851,-0.050000,-0.764000,-0.112000
-0.096780,-0.207916,-0.308767,-0.092000,-0.782000,-0.116000
-0.011559,-0.330421,-0.340725,-0.092000,-0.806000,-0.124000
0.057683,-0.474232,-0.383335,-0.060000,-0.790000,-0.134000
0.116273,-0.570106,-0.399314,-0.002000,-0.772000,-0.148000
0.169536,-0.634026,-0.436599,0.106000,-0.782000,-0.166000
0.361283,-0.665976,-0.415293,0.206000,-0.844000,-0.192000
0.462484,-0.655326,-0.362030,0.286000,-0.978000,-0.184000
0.574336,-0.522166,-0.202240,0.352000,-1.078000,-0.168000
0.606294,-0.404990,-0.063757,0.368000,-1.172000,-0.146000
0.441178,-0.229221,0.186581,0.340000,-1.208000,-0.098000
0.137578,-0.010842,0.399634,0.268000,-1.168000,-0.064000
-0.144717,0.079706,0.538118,0.160000,-1.122000,-0.064000
-0.341791,0.159600,0.612687,0.056000,-1.114000,-0.058000
-0.432339,0.266127,0.612687,-0.032000,-1.114000,-0.086000
-0.549518,0.324716,0.522139,-0.118000,-1.136000,-0.106000
-0.544191,0.330043,0.410286,-0.204000,-1.162000,-0.138000
-0.496254,0.271453,0.282455,-0.274000,-1.190000,-0.180000
-0.336465,0.218190,0.133318,-0.328000,-1.244000,-0.202000
-0.240591,0.106337,-0.042451,-0.336000,-1.310000,-0.212000
-0.048843,0.010463,-0.138324,-0.330000,-1.334000,-0.220000
-0.022212,-0.144000,-0.276809,-0.286000,-1.314000,-0.218000
0.094967,-0.239874,-0.409967,-0.162000,-1.314000,-0.214000
0.462484,-0.458253,-0.516493,0.112000,-1.448000,-0.196000
0.952505,-0.649996,-0.580409,0.310000,-1.746000,-0.124000
1.250780,-0.697936,-0.441925,0.370000,-1.680000,-0.022000
1.240130,-0.825766,-0.143651,0.468000,-1.348000,0.084000
0.915221,-1.108070,0.277129,0.466000,-0.950000,0.090000
0.350631,-1.209270,0.580729,0.436000,-0.686000,0.070000
-0.038191,-1.044150,0.575403,0.448000,-0.786000,0.154000
-0.341791,-0.777836,0.500834,0.508000,-0.838000,0.130000
-0.576149,-0.580756,0.447570,0.520000,-0.890000,0.102000
-0.688002,-0.500866,0.388981,0.490000,-1.026000,0.076000
-0.677349,-0.399663,0.234518,0.468000,-1.106000,0.076000
-0.560170,-0.239874,0.165276,0.402000,-1.228000,0.030000
-0.325812,-0.165305,0.064076,0.334000,-1.382000,-0.056000
