rows: 222
cols: 6
-0.022212,-0.282484,-0.021146,0.018000,-0.620000,0.184000
-0.032864,-0.213242,-0.069082,0.048000,-0.606000,0.174000
-0.011559,-0.074758,-0.122346,0.062000,-0.598000,0.164000
-0.011559,-0.026821,-0.122346,0.066000,-0.598000,0.142000
-0.011559,0.069053,-0.111693,0.054000,-0.596000,0.152000
-0.043517,0.074379,-0.132998,0.040000,-0.622000,0.154000
-0.059496,0.106337,-0.095715,-0.004000,-0.642000,0.170000
-0.059496,0.085032,-0.026472,-0.060000,-0.662000,0.170000
-0.096780,0.005137,0.026791,-0.126000,-0.670000,0.166000
-0.139391,-0.101389,0.112013,-0.180000,-0.674000,0.152000
-0.155370,-0.191937,0.175929,-0.232000,-0.688000,0.148000
-0.160696,-0.367705,0.255823,-0.260000,-0.714000,0.152000
-0.155370,-0.532826,0.303760,-0.258000,-0.738000,0.172000
-0.107433,-0.644676,0.351697,-0.228000,-0.774000,0.214000
-0.155370,-0.703266,0.426265,-0.186000,-0.810000,0.246000
-0.160696,-0.692616,0.516813,-0.144000,-0.828000,0.264000
-0.229938,-0.602066,0.570076,-0.122000,-0.824000,0.256000
-0.208633,-0.463579,0.575403,-0.114000,-0.858000,0.234000
-0.192654,-0.309116,0.559424,-0.110000,-0.930000,0.206000
-0.112759,-0.175958,0.506160,-0.092000,-0.996000,0.176000
-0.080801,-0.112042,0.468876,-0.098000,-1.046000,0.174000
0.025725,-0.016168,0.410286,-0.112000,-1.072000,0.188000
0.153557,0.079706,0.330391,-0.116000,-1.100000,0.154000
0.403894,0.186232,0.069402,-0.086000,-1.192000,0.080000
0.616947,0.351348,-0.415293,0.006000,-1.518000,0.010000
0.766084,0.697559,-0.750847,0.170000,-2.120000,0.024000
1.043050,0.942570,-0.575083,0.208000,-2.396000,0.058000
0.856631,1.017140,-0.170282,0.258000,-1.772000,0.158000
0.339978,0.942570,0.373002,0.344000,-1.016000,0.336000
-0.091454,0.910612,0.745845,0.270000,-0.760000,0.384000
-0.277875,0.713538,0.809761,0.074000,-0.834000,0.276000
-0.171349,0.372653,0.633992,-0.138000,-0.964000,0.168000
0.094967,0.015790,0.341044,-0.264000,-1.074000,0.060000
0.499768,-0.394337,0.101360,-0.290000,-1.200000,0.006000
0.643579,-0.793816,-0.090388,-0.270000,-1.258000,0.060000
0.574336,-1.070780,-0.186261,-0.220000,-1.220000,0.102000
0.446505,-1.171980,-0.308767,-0.146000,-1.218000,0.136000
0.196168,-1.219920,-0.287462,-0.032000,-1.274000,0.184000
