rows: 165
cols: 6
-0.079075,0.766908,0.151187,-0.122000,-0.644000,0.470000
-0.164296,0.798866,0.225755,-0.222000,-0.620000,0.504000
-0.265496,0.761582,0.215103,-0.300000,-0.612000,0.504000
-0.286802,0.601792,0.151187,-0.370000,-0.610000,0.468000
-0.318760,0.420697,0.161840,-0.394000,-0.648000,0.410000
-0.313433,0.260908,0.193798,-0.434000,-0.680000,0.384000
-0.329412,0.074487,0.268366,-0.476000,-0.682000,0.370000
-0.244191,-0.181177,0.433482,-0.512000,-0.694000,0.378000
-0.116359,-0.511409,0.571966,-0.494000,-0.746000,0.376000
0.059409,-0.969469,0.625230,-0.402000,-0.770000,0.352000
0.144630,-1.273070,0.694472,-0.270000,-0.826000,0.366000
0.155283,-1.454170,0.651861,-0.126000,-0.832000,0.368000
0.117999,-1.475470,0.646535,-0.014000,-0.834000,0.396000
0.064736,-1.321010,0.699798,0.104000,-0.844000,0.416000
0.032778,-1.054690,0.673167,0.164000,-0.868000,0.480000
0.000820,-0.868273,0.651861,0.206000,-0.912000,0.522000
-0.025812,-0.607283,0.571966,0.234000,-0.950000,0.586000
0.064736,-0.314335,0.497398,0.292000,-1.014000,0.542000
0.112672,-0.037366,0.321629,0.312000,-1.108000,0.482000
0.235178,0.154381,0.002050,0.340000,-1.246000,0.374000
0.256483,0.207644,-0.344161,0.398000,-1.458000,0.334000
0.277788,0.314171,-0.482645,0.530000,-1.576000,0.258000
0.368336,0.516571,-0.429382,0.624000,-1.614000,0.270000
0.416273,0.724298,-0.131108,0.632000,-1.644000,0.352000
0.368336,0.979961,0.268366,0.534000,-1.544000,0.426000
0.261809,1.075830,0.742409,0.292000,-1.338000,0.434000
0.165936,0.942677,0.950135,0.014000,-1.136000,0.344000
0.229851,0.527224,0.912851,-0.148000,-1.126000,0.280000
0.251157,0.090466,0.699798,-0.244000,-1.216000,0.248000
0.394967,-0.410209,0.433482,-0.268000,-1.344000,0.268000
0.442904,-0.788378,0.161840,-0.220000,-1.358000,0.244000
0.464210,-0.996109,-0.029908,-0.126000,-1.402000,0.226000
0.421599,-1.091980,-0.099150,-0.046000,-1.398000,0.226000
0.261809,-1.028060,-0.072519,0.072000,-1.370000,0.272000
0.123325,-0.910883,0.039334,0.192000,-1.266000,0.300000
-0.041791,-0.703157,0.156513,0.300000,-1.202000,0.336000
-0.158970,-0.490104,0.231082,0.332000,-1.106000,0.348000
-0.297454,-0.335641,0.300324,0.288000,-1.016000,0.374000
-0.388002,-0.175851,0.310976,0.240000,-0.944000,0.370000
-0.515834,-0.069324,0.204450,0.194000,-0.802000,0.362000
-0.547792,0.010571,0.108576,0.168000,-0.744000,0.330000
-0.585076,0.111771,0.012703,0.154000,-0.694000,0.306000
-0.563771,0.101118,-0.141761,0.144000,-0.650000,0.278000
-0.579749,-0.010735,-0.189698,0.072000,-0.616000,0.258000
-0.601055,-0.117261,-0.253613,-0.018000,-0.588000,0.232000
-0.531813,-0.127914,-0.312203,-0.054000,-0.586000,0.228000
-0.483876,-0.069324,-0.333508,-0.002000,-0.578000,0.210000
-0.398655,0.053181,-0.450687,0.104000,-0.612000,0.218000
-0.340065,0.266234,-0.583845,0.194000,-0.702000,0.230000
-0.297454,0.415371,-0.610477,0.204000,-0.818000,0.242000
-0.190928,0.564508,-0.594498,0.146000,-0.890000,0.248000
-0.079075,0.601792,-0.503951,0.072000,-0.924000,0.228000
