rows: 186
cols: 6
-0.121231,0.594614,0.055231,-0.138000,-0.596000,0.116000
0.017253,0.653203,0.028599,-0.154000,-0.612000,0.110000
0.113127,0.642551,-0.061949,-0.182000,-0.650000,0.112000
0.171717,0.637224,-0.067275,-0.204000,-0.664000,0.118000
0.187695,0.578635,-0.083254,-0.220000,-0.670000,0.118000
0.246285,0.530698,-0.083254,-0.202000,-0.664000,0.134000
0.251611,0.488087,-0.072601,-0.188000,-0.646000,0.144000
0.209001,0.450803,-0.003359,-0.158000,-0.632000,0.146000
0.224980,0.445477,0.044578,-0.134000,-0.604000,0.128000
0.209001,0.477435,0.092515,-0.114000,-0.580000,0.098000
0.246285,0.525371,0.156431,-0.120000,-0.580000,0.082000
0.187695,0.605266,0.204368,-0.148000,-0.632000,0.104000
0.182369,0.626572,0.183062,-0.168000,-0.694000,0.152000
0.139759,0.637224,0.167083,-0.178000,-0.756000,0.194000
0.022580,0.605266,0.188389,-0.210000,-0.810000,0.206000
0.049211,0.541350,0.161757,-0.274000,-0.878000,0.184000
0.059864,0.477435,0.167083,-0.326000,-0.954000,0.166000
0.118453,0.418845,0.039252,-0.346000,-1.078000,0.254000
-0.041336,0.243077,-0.099233,-0.298000,-1.192000,0.332000
-0.387547,-0.119113,-0.200433,-0.234000,-1.218000,0.350000
-0.568642,-0.577177,-0.328265,-0.130000,-1.388000,0.424000
-0.723106,-0.971323,-0.381528,-0.012000,-1.598000,0.514000
-0.941485,-1.440040,-0.248370,0.198000,-1.716000,0.596000
-1.186500,-1.930060,0.055231,0.304000,-1.608000,0.438000
-0.946811,-1.914080,0.246978,0.468000,-1.572000,0.424000
-0.472768,-1.615810,0.470684,0.574000,-1.560000,0.502000
-0.073294,-1.258940,0.667758,0.568000,-1.522000,0.412000
-0.057315,-0.811533,0.678410,0.614000,-1.404000,0.246000
-0.121231,-0.156398,0.545252,0.658000,-1.366000,0.166000
-0.195800,0.482761,0.257631,0.664000,-1.420000,0.182000
-0.185147,0.983435,0.012620,0.536000,-1.436000,0.248000
-0.126557,1.153880,-0.099233,0.312000,-1.350000,0.286000
-0.083947,1.233770,-0.157822,0.142000,-1.262000,0.304000
0.027906,1.244430,-0.136517,0.022000,-1.194000,0.292000
-0.014705,1.164530,-0.072601,-0.066000,-1.086000,0.240000
-0.014705,1.079310,0.055231,-0.108000,-0.988000,0.172000
0.027906,0.978109,0.188389,-0.124000,-0.906000,0.120000
0.059864,0.754403,0.305568,-0.138000,-0.906000,0.084000
0.118453,0.504066,0.401442,-0.164000,-0.840000,0.096000
0.187695,0.104592,0.444052,-0.196000,-0.782000,0.118000
0.278243,-0.199008,0.571884,-0.226000,-0.730000,0.138000
0.267590,-0.529240,0.609168,-0.238000,-0.664000,0.144000
0.219653,-0.752943,0.614494,-0.256000,-0.598000,0.140000
0.246285,-0.880773,0.635800,-0.244000,-0.542000,0.154000
0.155738,-0.907413,0.609168,-0.212000,-0.484000,0.162000
0.150411,-0.822183,0.561231,-0.212000,-0.452000,0.164000
0.054537,-0.768923,0.465357,-0.178000,-0.404000,0.152000
0.017253,-0.641093,0.358831,-0.132000,-0.368000,0.152000
-0.051989,-0.534567,0.316220,-0.106000,-0.344000,0.148000
-0.083947,-0.412061,0.225673,-0.078000,-0.352000,0.138000
-0.131884,-0.396082,0.145778,-0.082000,-0.370000,0.118000
-0.259716,-0.380103,0.124473,-0.080000,-0.398000,0.104000
-0.243737,-0.396082,0.140452,-0.090000,-0.436000,0.096000
-0.275695,-0.545219,0.204368,-0.122000,-0.486000,0.108000
-0.328958,-0.603809,0.300241,-0.148000,-0.562000,0.128000
-0.318305,-0.715663,0.396115,-0.194000,-0.622000,0.172000
-0.211779,-0.779573,0.433399,-0.232000,-0.684000,0.182000
-0.041336,-0.763603,0.374810,-0.236000,-0.788000,0.214000
0.198348,-0.715663,0.310894,-0.160000,-0.966000,0.306000
0.224980,-0.417388,0.273610,-0.030000,-1.146000,0.406000
0.118453,0.051329,0.342852,0.104000,-1.166000,0.430000
0.086495,0.514719,0.454705,0.100000,-1.054000,0.398000
-0.051989,0.834298,0.460031,-0.036000,-0.974000,0.342000
-0.062642,0.956804,0.241652,-0.226000,-0.978000,0.218000
0.118453,1.052680,-0.051296,-0.282000,-1.184000,0.154000
0.139759,1.084640,-0.322938,-0.142000,-1.484000,0.194000
0.118453,1.116590,-0.509360,0.034000,-1.606000,0.166000
0.304875,1.095290,-0.621212,0.210000,-1.566000,0.152000
0.576517,1.079310,-0.637191,0.340000,-1.580000,0.194000
0.773591,1.121920,-0.674476,0.418000,-1.708000,0.234000
0.746959,1.073980,-0.535991,0.546000,-1.892000,0.280000
0.491296,0.786361,-0.333591,0.504000,-1.932000,0.234000
0.294222,0.552003,-0.125864,0.296000,-1.714000,0.200000
0.230306,0.264382,0.071209,0.072000,-1.546000,0.298000
0.193022,-0.124440,0.161757,-0.068000,-1.556000,0.322000
0.161064,-0.529240,0.241652,-0.180000,-1.602000,0.304000
0.086495,-0.870123,0.262957,-0.252000,-1.588000,0.314000
0.022580,-0.960673,0.262957,-0.250000,-1.472000,0.372000
-0.030684,-0.816863,0.156431,-0.214000,-1.332000,0.416000
-0.020031,-0.582504,0.081862,-0.130000,-1.178000,0.402000
-0.020031,-0.353472,0.023273,-0.060000,-1.046000,0.328000
-0.121231,-0.252272,-0.014012,0.008000,-0.928000,0.216000
-0.297000,-0.145745,-0.077928,0.076000,-0.794000,0.132000
-0.382221,0.019371,-0.147170,0.148000,-0.662000,0.120000
-0.408853,0.264382,-0.163149,0.192000,-0.558000,0.128000
-0.360916,0.456129,-0.168475,0.210000,-0.528000,0.114000
