rows: 246
cols: 6
-0.144717,-0.021495,-0.250177,-0.008000,-0.998000,-0.046000
-0.080801,-0.042800,-0.260830,-0.006000,-1.000000,-0.072000
0.015073,-0.085410,-0.276809,-0.002000,-1.012000,-0.086000
0.009746,-0.133347,-0.298114,0.004000,-1.024000,-0.084000
0.025725,-0.106716,-0.340725,0.024000,-1.030000,-0.080000
0.025725,-0.096063,-0.378009,0.030000,-1.038000,-0.082000
0.057683,-0.144000,-0.378009,0.062000,-1.058000,-0.078000
0.137578,-0.144000,-0.356704,0.084000,-1.068000,-0.064000
0.265410,-0.138674,-0.324746,0.094000,-1.068000,-0.048000
0.323999,-0.112042,-0.287462,0.104000,-1.068000,-0.028000
0.366610,-0.117368,-0.266156,0.104000,-1.082000,-0.028000
0.398568,-0.117368,-0.228872,0.096000,-1.090000,-0.024000
0.323999,-0.085410,-0.164956,0.080000,-1.072000,-0.016000
0.190841,-0.021495,-0.122346,0.068000,-1.058000,-0.026000
-0.011559,0.021116,-0.101040,0.062000,-1.046000,-0.048000
-0.139391,0.116990,-0.047777,0.076000,-1.044000,-0.070000
-0.240591,0.244822,-0.042451,0.062000,-1.068000,-0.090000
-0.320486,0.335369,-0.058431,0.042000,-1.148000,-0.124000
-0.325812,0.484506,-0.069082,0.016000,-1.220000,-0.128000
-0.229938,0.633643,-0.063757,-0.042000,-1.298000,-0.134000
-0.070149,0.750822,-0.079736,-0.098000,-1.348000,-0.172000
0.084315,0.899959,-0.175609,-0.126000,-1.346000,-0.198000
0.164210,0.921264,-0.399314,-0.052000,-1.348000,-0.240000
0.361283,0.585706,-0.607037,0.034000,-1.452000,-0.286000
0.861958,-0.058779,-0.553778,-0.034000,-1.654000,-0.226000
1.229470,-0.799136,-0.346051,-0.254000,-1.696000,0.046000
0.952505,-1.326450,-0.095715,-0.326000,-1.436000,0.326000
0.409220,-1.475580,0.159950,-0.236000,-0.966000,0.368000
0.073662,-1.395690,0.303760,-0.026000,-0.728000,0.218000
-0.091454,-1.278510,0.351697,0.182000,-0.742000,0.176000
-0.150043,-1.203940,0.271802,0.286000,-0.816000,0.176000
-0.224612,-1.246550,0.271802,0.348000,-0.888000,0.186000
-0.160696,-1.097420,0.170602,0.366000,-1.058000,0.220000
-0.086128,-1.006870,0.069402,0.358000,-1.176000,0.256000
0.063009,-0.937626,0.090707,0.322000,-1.228000,0.230000
0.164210,-0.937626,0.149297,0.312000,-1.204000,0.186000
0.110946,-0.937626,0.239844,0.334000,-1.126000,0.132000
0.116273,-0.820446,0.245171,0.370000,-1.068000,0.092000
0.084315,-0.708586,0.245171,0.376000,-1.036000,0.100000
0.148231,-0.575436,0.261150,0.352000,-1.026000,0.098000
0.222799,-0.554126,0.277129,0.342000,-1.016000,0.098000
0.308020,-0.511516,0.266476,0.302000,-1.032000,0.108000
0.371936,-0.452927,0.223865,0.286000,-1.020000,0.136000
0.430526,-0.426295,0.234518,0.250000,-1.002000,0.168000
0.409220,-0.420969,0.309087,0.236000,-0.962000,0.170000
0.403894,-0.404990,0.388981,0.234000,-0.878000,0.152000
0.318673,-0.314442,0.442244,0.196000,-0.802000,0.088000
0.318673,-0.298463,0.548771,0.216000,-0.670000,0.078000
