rows: 537
cols: 6
-0.137210,0.125897,-0.008685,0.154000,-0.766000,0.200000
-0.195800,0.152529,-0.003359,0.108000,-0.780000,0.204000
-0.201126,0.147203,0.012620,0.098000,-0.776000,0.214000
-0.249063,0.109918,0.023273,0.106000,-0.754000,0.236000
-0.270368,0.184487,0.060557,0.106000,-0.714000,0.252000
-0.328958,0.264382,0.049904,0.112000,-0.706000,0.280000
-0.302326,0.354929,0.033925,0.120000,-0.712000,0.304000
-0.265042,0.386887,0.049904,0.098000,-0.730000,0.316000
-0.217105,0.408192,0.028599,0.052000,-0.788000,0.328000
-0.190473,0.450803,0.033925,-0.006000,-0.834000,0.324000
-0.105252,0.488087,-0.003359,-0.064000,-0.896000,0.302000
0.043885,0.472108,0.017946,-0.076000,-0.960000,0.284000
0.240959,0.349603,0.071209,-0.078000,-1.010000,0.320000
0.288896,0.141876,0.167083,-0.098000,-1.038000,0.398000
0.320854,-0.033892,0.204368,-0.082000,-1.056000,0.440000
0.246285,-0.172377,0.199041,-0.020000,-1.074000,0.446000
0.150411,-0.241619,0.129799,0.072000,-1.098000,0.462000
-0.004052,-0.214987,0.087188,0.158000,-1.106000,0.408000
-0.067968,-0.145745,0.023273,0.206000,-1.098000,0.370000
0.054537,0.008718,0.033925,0.232000,-1.120000,0.372000
0.230306,0.157855,0.055231,0.218000,-1.242000,0.470000
0.438033,0.280361,0.081862,0.130000,-1.350000,0.550000
0.475317,0.349603,0.177736,-0.050000,-1.340000,0.536000
0.454012,0.381561,0.204368,-0.178000,-1.286000,0.456000
0.368790,0.269708,0.151104,-0.216000,-1.268000,0.382000
0.230306,0.104592,0.103167,-0.112000,-1.232000,0.334000
0.107801,0.046003,0.012620,0.042000,-1.106000,0.230000
0.166390,0.179161,-0.179128,0.304000,-1.044000,0.148000
0.315527,0.344277,-0.344244,0.572000,-1.112000,0.112000
0.459338,0.461456,-0.397507,0.740000,-1.148000,0.122000
0.741633,0.631898,-0.456096,0.802000,-1.178000,0.166000
0.794896,0.797014,-0.482728,0.826000,-1.208000,0.234000
0.746959,0.892888,-0.381528,0.710000,-1.148000,0.250000
0.480643,0.898214,-0.189780,0.498000,-1.000000,0.176000
0.262264,0.770382,0.007294,0.258000,-0.882000,0.066000
0.177043,0.520045,0.156431,0.086000,-0.854000,0.024000
0.235632,0.227098,0.193715,0.014000,-0.844000,0.052000
0.235632,-0.039219,0.172410,0.040000,-0.850000,0.114000
0.203674,-0.241619,0.055231,0.126000,-0.840000,0.178000
0.123780,-0.278903,-0.088580,0.276000,-0.802000,0.250000
0.065190,-0.167050,-0.221738,0.406000,-0.726000,0.296000
0.001274,0.072634,-0.296307,0.490000,-0.668000,0.342000
-0.147863,0.418845,-0.402833,0.564000,-0.648000,0.332000
-0.360916,0.812993,-0.418812,0.586000,-0.660000,0.298000
-0.376895,1.105940,-0.386854,0.568000,-0.706000,0.224000
-0.371568,1.356280,-0.365549,0.466000,-0.768000,0.146000
-0.414179,1.468130,-0.322938,0.356000,-0.844000,0.086000
-0.398200,1.468130,-0.328265,0.226000,-0.908000,0.072000
-0.334284,1.377590,-0.322938,0.112000,-0.908000,0.090000
-0.312979,1.255080,-0.360223,0.014000,-0.952000,0.116000
-0.265042,1.079310,-0.338917,-0.054000,-0.938000,0.144000
-0.206452,0.876909,-0.290980,-0.082000,-0.892000,0.170000
-0.115905,0.717119,-0.285654,-0.082000,-0.860000,0.216000
-0.051989,0.530698,-0.184454,-0.074000,-0.814000,0.216000
0.054537,0.397540,-0.168475,-0.070000,-0.804000,0.248000
0.086495,0.365582,-0.179128,-0.070000,-0.832000,0.278000
0.097148,0.328298,-0.157822,-0.066000,-0.870000,0.298000
0.081169,0.322971,-0.077928,-0.042000,-0.902000,0.304000
0.107801,0.333624,-0.061949,-0.018000,-0.906000,0.306000
0.086495,0.291014,0.012620,-0.002000,-0.894000,0.306000
