rows: 592
cols: 6
0.283115,0.740277,0.172492,-0.028000,-1.000000,-0.028000
0.341704,0.671034,0.124555,-0.058000,-1.004000,-0.020000
0.384315,0.548529,0.012703,-0.080000,-0.994000,-0.008000
0.400294,0.484613,-0.115129,-0.088000,-1.026000,0.000000
0.432252,0.420697,-0.258940,-0.062000,-1.060000,-0.008000
0.458883,0.399392,-0.365466,-0.034000,-1.116000,0.000000
0.432252,0.426024,-0.424056,0.002000,-1.164000,0.010000
0.384315,0.527224,-0.418729,0.038000,-1.170000,0.024000
0.304420,0.692340,-0.408077,0.062000,-1.154000,0.008000
0.219199,0.862782,-0.376119,0.052000,-1.122000,-0.012000
0.139304,1.038550,-0.360140,0.038000,-1.102000,-0.012000
0.107346,1.139750,-0.376119,-0.016000,-1.042000,-0.020000
-0.052444,1.235620,-0.344161,-0.092000,-0.986000,-0.032000
-0.180275,1.342150,-0.381445,-0.134000,-0.938000,-0.054000
-0.276149,1.347480,-0.424056,-0.098000,-0.962000,-0.056000
-0.403981,1.166380,-0.386772,-0.082000,-1.054000,0.028000
-0.499855,0.846803,-0.344161,-0.206000,-1.142000,0.174000
-0.601055,0.489939,-0.296224,-0.352000,-1.160000,0.252000
-0.766170,0.127750,-0.168392,-0.326000,-1.192000,0.256000
-0.846070,-0.282377,0.007376,-0.266000,-1.266000,0.240000
-0.723560,-0.538041,0.209777,-0.260000,-1.440000,0.290000
-0.627686,-0.697830,0.460114,-0.208000,-1.512000,0.218000
-0.574423,-0.735115,0.646535,-0.020000,-1.456000,0.110000
-0.366697,-0.889578,0.822304,0.120000,-1.488000,0.136000
-0.089728,-1.091980,0.950135,0.186000,-1.512000,0.280000
0.011472,-1.299710,0.976767,0.268000,-1.460000,0.274000
-0.116359,-1.443520,0.934156,0.324000,-1.340000,0.232000
-0.222886,-1.486130,0.806325,0.390000,-1.228000,0.220000
-0.270823,-1.459500,0.603924,0.512000,-1.196000,0.246000
-0.233539,-1.326340,0.364240,0.628000,-1.218000,0.274000
-0.137665,-1.134590,0.188471,0.720000,-1.274000,0.264000
-0.036465,-0.830988,0.034008,0.818000,-1.290000,0.252000
0.027451,-0.404883,-0.083171,0.884000,-1.246000,0.192000
0.102020,-0.016061,-0.147087,0.898000,-1.182000,0.148000
0.160609,0.394066,-0.035234,0.882000,-1.140000,0.128000
0.261809,0.687013,0.081945,0.818000,-1.104000,0.118000
0.378988,0.894740,0.177819,0.708000,-1.086000,0.114000
0.501494,1.017250,0.321629,0.586000,-1.052000,0.118000
0.629326,1.107790,0.342934,0.442000,-0.980000,0.132000
0.719873,1.091810,0.374892,0.310000,-0.892000,0.132000
