rows: 150
cols: 6
0.299548,0.434824,-0.322938,-0.158000,-0.882000,0.116000
0.251611,0.429498,-0.285654,-0.176000,-0.904000,0.130000
0.240959,0.248403,-0.253696,-0.188000,-0.896000,0.120000
0.219653,0.152529,-0.232391,-0.200000,-0.876000,0.118000
0.166390,0.120571,-0.227064,-0.214000,-0.850000,0.116000
0.187695,0.131224,-0.200433,-0.214000,-0.838000,0.112000
0.224980,0.152529,-0.189780,-0.190000,-0.826000,0.112000
0.240959,0.195140,-0.136517,-0.160000,-0.812000,0.104000
0.235632,0.301666,-0.072601,-0.114000,-0.800000,0.124000
0.240959,0.429498,0.039252,-0.078000,-0.796000,0.138000
0.219653,0.610593,0.167083,-0.050000,-0.784000,0.182000
0.161064,0.743751,0.321547,-0.036000,-0.778000,0.218000
0.011927,0.818319,0.401442,-0.052000,-0.740000,0.218000
-0.254389,0.834298,0.449378,-0.106000,-0.702000,0.186000
-0.392874,0.727772,0.401442,-0.190000,-0.718000,0.120000
-0.563316,0.424171,0.268283,-0.308000,-0.798000,0.082000
-0.589948,0.104592,0.167083,-0.442000,-0.888000,0.082000
-0.430158,-0.103135,0.039252,-0.492000,-0.990000,0.144000
-0.318305,-0.246945,-0.061949,-0.408000,-1.066000,0.232000
-0.328958,-0.310861,0.001967,-0.214000,-1.074000,0.298000
-0.488747,-0.502609,0.060557,0.062000,-1.056000,0.414000
-0.744411,-0.822183,0.135125,0.310000,-1.122000,0.504000
-0.946811,-1.131110,0.044578,0.448000,-1.202000,0.356000
-1.048010,-1.253620,0.039252,0.520000,-1.244000,0.242000
-0.909527,-1.067200,-0.109885,0.550000,-1.316000,0.122000
-0.707127,-0.630440,-0.099233,0.672000,-1.404000,0.080000
-0.781695,-0.108461,0.113820,0.798000,-1.366000,0.148000
-0.957464,0.599940,0.220347,0.866000,-1.322000,0.216000
-1.042680,1.265730,0.300241,0.792000,-1.432000,0.264000
-0.861590,1.681190,0.337526,0.622000,-1.658000,0.252000
-0.584621,1.675860,0.204368,0.416000,-1.658000,0.276000
-0.281021,1.297690,0.023273,0.174000,-1.858000,0.276000
-0.004052,0.834298,-0.195107,-0.066000,-1.834000,0.244000
0.390096,0.253729,-0.248370,-0.262000,-1.764000,0.236000
0.539233,-0.284229,-0.216412,-0.390000,-1.684000,0.212000
0.619128,-0.784903,-0.024664,-0.390000,-1.490000,0.216000
0.581843,-1.179050,0.215020,-0.450000,-1.292000,0.216000
0.432706,-1.397430,0.417420,-0.428000,-1.170000,0.228000
0.422054,-1.482650,0.529273,-0.330000,-1.076000,0.200000
0.379443,-1.445360,0.545252,-0.186000,-1.022000,0.194000
0.406075,-1.408080,0.491989,-0.058000,-0.970000,0.182000
0.406075,-1.258940,0.412094,0.020000,-0.902000,0.180000
0.315527,-1.141760,0.337526,0.068000,-0.826000,0.150000
0.214327,-1.061870,0.246978,0.078000,-0.750000,0.138000
0.214327,-0.960673,0.140452,0.096000,-0.674000,0.112000
0.123780,-0.870123,0.076536,0.086000,-0.598000,0.090000
0.054537,-0.912733,-0.008685,0.058000,-0.532000,0.090000
-0.041336,-0.987303,-0.072601,0.002000,-0.484000,0.084000
-0.051989,-1.067200,-0.136517,-0.056000,-0.446000,0.080000
-0.083947,-1.232310,-0.248370,-0.106000,-0.426000,0.088000
-0.179821,-1.365470,-0.354896,-0.136000,-0.424000,0.092000
-0.217105,-1.456020,-0.434791,-0.122000,-0.408000,0.078000
-0.286347,-1.424060,-0.514686,-0.082000,-0.398000,0.074000
-0.312979,-1.280250,-0.535991,0.000000,-0.384000,0.048000
-0.403526,-1.115130,-0.498707,0.100000,-0.346000,0.030000
-0.467442,-0.848823,-0.440117,0.154000,-0.310000,0.024000
-0.526032,-0.689030,-0.386854,0.198000,-0.292000,0.016000
