rows: 264
cols: 6
0.148231,-0.218568,0.096033,-0.076000,-0.786000,-0.024000
0.078988,-0.234547,0.090707,-0.090000,-0.764000,-0.012000
0.004420,-0.229221,0.106686,-0.098000,-0.740000,-0.008000
-0.091454,-0.245200,0.159950,-0.120000,-0.712000,-0.006000
-0.160696,-0.266505,0.181255,-0.138000,-0.706000,-0.012000
-0.245917,-0.245200,0.239844,-0.166000,-0.690000,-0.028000
-0.288528,-0.239874,0.309087,-0.180000,-0.686000,-0.048000
-0.331138,-0.181284,0.378328,-0.208000,-0.676000,-0.062000
-0.395054,-0.213242,0.388981,-0.226000,-0.676000,-0.080000
-0.416360,-0.207916,0.426265,-0.248000,-0.674000,-0.100000
-0.427012,-0.159979,0.431592,-0.252000,-0.694000,-0.116000
-0.464297,-0.175958,0.346370,-0.240000,-0.728000,-0.146000
-0.427012,-0.213242,0.287781,-0.208000,-0.784000,-0.158000
-0.368423,-0.175958,0.223865,-0.164000,-0.866000,-0.150000
-0.293854,-0.117368,0.143971,-0.108000,-0.866000,-0.128000
-0.187328,-0.058779,0.080054,-0.052000,-0.936000,-0.110000
-0.102107,0.074379,0.064076,-0.052000,-1.026000,-0.110000
-0.006233,0.244822,0.021465,-0.010000,-1.088000,-0.108000
0.052357,0.404611,0.048097,0.004000,-1.138000,-0.120000
0.105620,0.479180,0.085381,-0.008000,-1.140000,-0.098000
0.126925,0.484506,0.207886,-0.040000,-1.094000,-0.070000
0.142904,0.463201,0.319739,-0.070000,-1.016000,-0.046000
0.222799,0.362001,0.447570,-0.130000,-0.944000,-0.040000
0.334652,0.303411,0.436918,-0.172000,-0.970000,-0.070000
0.382589,0.202211,0.426265,-0.238000,-1.078000,-0.116000
0.382589,0.164927,0.399634,-0.286000,-1.220000,-0.132000
0.254757,0.132969,0.420939,-0.282000,-1.378000,-0.096000
0.174862,0.095685,0.463549,-0.236000,-1.498000,-0.072000
0.180189,0.010463,0.623340,-0.182000,-1.486000,-0.020000
0.377262,0.021116,0.575403,-0.112000,-1.430000,0.048000
0.595642,0.037095,0.474202,-0.066000,-1.400000,0.132000
0.787389,0.037095,0.319739,-0.046000,-1.516000,0.122000
0.718147,0.063727,0.191907,-0.046000,-1.562000,0.024000
0.734126,-0.144000,0.080054,-0.044000,-1.496000,-0.050000
0.845979,-0.351727,0.010812,-0.068000,-1.474000,-0.032000
0.936526,-0.463579,-0.106367,-0.034000,-1.484000,0.020000
0.936526,-0.607386,-0.175609,0.082000,-1.474000,0.072000
0.851305,-0.815116,-0.191588,0.192000,-1.432000,0.136000
