rows: 513
cols: 6
0.009746,-0.186611,0.026791,0.252000,-0.772000,0.108000
0.089641,-0.106716,0.064076,0.278000,-0.852000,0.136000
0.084315,-0.032147,0.101360,0.268000,-0.920000,0.168000
0.041704,0.037095,0.127992,0.272000,-0.916000,0.180000
-0.022212,0.116990,0.186581,0.228000,-0.898000,0.184000
-0.006233,0.180906,0.245171,0.174000,-0.882000,0.192000
0.020399,0.106337,0.239844,0.128000,-0.886000,0.196000
0.041704,0.053074,0.277129,0.074000,-0.890000,0.206000
0.063009,-0.042800,0.298434,0.052000,-0.902000,0.224000
0.078988,-0.122695,0.351697,0.026000,-0.932000,0.248000
0.068336,-0.282484,0.383655,0.020000,-0.964000,0.264000
0.078988,-0.399663,0.362349,0.028000,-1.022000,0.262000
0.100294,-0.532826,0.341044,0.038000,-1.084000,0.256000
0.094967,-0.703266,0.207886,0.076000,-1.130000,0.242000
0.052357,-0.751196,0.159950,0.108000,-1.130000,0.238000
0.031051,-0.729896,0.090707,0.156000,-1.124000,0.246000
-0.070149,-0.655326,0.048097,0.192000,-1.120000,0.262000
-0.123412,-0.522166,0.058748,0.180000,-1.100000,0.256000
-0.155370,-0.399663,0.101360,0.154000,-1.080000,0.256000
-0.086128,-0.309116,0.117339,0.106000,-1.072000,0.246000
-0.054170,-0.330421,0.186581,0.072000,-1.072000,0.236000
0.036378,-0.373032,0.175929,0.080000,-1.090000,0.218000
0.196168,-0.399663,0.069402,0.186000,-1.182000,0.218000
0.323999,-0.303790,-0.101040,0.416000,-1.314000,0.200000
0.483789,-0.005516,-0.292788,0.670000,-1.450000,0.256000
0.627600,0.244822,-0.308767,0.818000,-1.474000,0.352000
0.638252,0.484506,-0.271483,0.860000,-1.226000,0.320000
0.569010,0.836043,-0.276809,0.906000,-0.962000,0.278000
0.537052,1.113010,-0.436599,1.018000,-0.962000,0.284000
0.403894,1.544440,-0.681607,1.100000,-0.934000,0.232000
0.292041,1.906630,-0.676287,1.100000,-0.934000,0.232000
0.201494,2.034460,-0.548451,0.974000,-0.898000,0.150000
0.094967,1.901300,-0.473883,0.726000,-0.820000,0.048000
0.068336,1.597700,-0.505841,0.556000,-0.816000,-0.014000
0.180189,1.118340,-0.559104,0.358000,-0.866000,-0.028000
0.377262,0.553748,-0.596387,0.188000,-0.988000,-0.010000
0.478463,-0.074758,-0.591057,0.058000,-1.066000,-0.010000
0.457157,-0.527496,-0.511167,0.022000,-1.026000,0.028000
0.425199,-0.825766,-0.367356,0.110000,-0.934000,0.112000
0.345305,-0.953596,-0.276809,0.254000,-0.914000,0.160000
0.222799,-0.809786,-0.234198,0.458000,-0.918000,0.176000
0.063009,-0.399663,-0.239525,0.636000,-0.876000,0.212000
-0.240591,0.101011,-0.244851,0.742000,-0.754000,0.230000
-0.544191,0.559075,-0.287462,0.776000,-0.630000,0.240000
-0.773223,0.947896,-0.319419,0.722000,-0.582000,0.214000
-0.842463,1.144970,-0.378009,0.626000,-0.606000,0.136000
-0.767893,1.118340,-0.420620,0.488000,-0.784000,0.082000
-0.650718,1.102360,-0.447251,0.366000,-0.946000,0.044000
-0.554844,0.915938,-0.543125,0.254000,-0.962000,0.040000
-0.554844,0.782780,-0.585737,0.188000,-0.872000,0.034000
-0.512233,0.654948,-0.564430,0.170000,-0.834000,0.056000
-0.432339,0.505812,-0.548451,0.176000,-0.830000,0.056000
-0.299180,0.393959,-0.463230,0.206000,-0.896000,0.096000
-0.267223,0.250148,-0.324746,0.236000,-0.930000,0.108000
-0.182001,0.212864,-0.186261,0.272000,-0.992000,0.112000
-0.123412,0.260801,-0.074409,0.320000,-1.014000,0.116000
-0.070149,0.351348,-0.010494,0.336000,-1.006000,0.132000
-0.016885,0.409938,-0.031799,0.326000,-1.010000,0.128000
0.078988,0.463201,-0.005166,0.302000,-1.028000,0.172000
0.137578,0.431243,0.026791,0.236000,-1.010000,0.188000
