rows: 137
cols: 6
0.017253,1.217790,-0.892855,0.048000,-0.680000,0.046000
0.209001,1.196490,-1.004710,-0.026000,-0.822000,0.066000
0.368790,1.244430,-1.073950,-0.074000,-0.946000,0.086000
0.517927,1.233770,-1.052640,-0.096000,-1.042000,0.092000
0.544559,1.308340,-0.924813,-0.102000,-1.092000,0.098000
0.507275,1.414870,-0.717086,-0.104000,-1.114000,0.072000
0.432706,1.366930,-0.461423,-0.136000,-1.098000,0.030000
0.294222,1.345630,-0.285654,-0.220000,-1.082000,-0.008000
0.246285,1.255080,-0.131191,-0.320000,-1.122000,0.014000
0.203674,1.121920,-0.061949,-0.436000,-1.170000,0.048000
0.182369,0.930172,-0.035317,-0.576000,-1.220000,0.070000
0.166390,0.759730,-0.040643,-0.746000,-1.246000,0.086000
0.161064,0.663856,-0.008685,-0.904000,-1.244000,0.072000
0.209001,0.626572,-0.077928,-0.994000,-1.208000,0.034000
0.059864,0.472108,-0.205759,-0.998000,-1.160000,0.000000
-0.137210,0.280361,-0.466749,-0.890000,-1.098000,0.084000
-0.557990,-0.151071,-0.823613,-0.668000,-1.144000,0.212000
-0.733758,-0.534567,-1.121890,-0.526000,-1.284000,0.282000
-0.616579,-0.428040,-1.265700,-0.424000,-1.390000,0.376000
-0.744411,-0.683704,-1.137870,-0.080000,-1.404000,0.396000
-0.803000,-1.061870,-0.733065,0.226000,-1.112000,0.448000
-0.877569,-0.859473,-0.370875,0.620000,-0.982000,0.412000
-0.818979,0.072634,-0.147170,1.172000,-1.156000,0.288000
-0.717779,0.450803,0.007294,1.636000,-1.612000,0.068000
-0.334284,0.291014,0.246978,1.392000,-2.036000,0.188000
-0.259716,0.301666,0.241652,1.018000,-2.056000,0.508000
-0.339610,0.338950,0.188389,0.572000,-1.746000,0.638000
-0.350263,0.285687,0.252304,0.128000,-1.464000,0.658000
-0.366242,0.173834,0.337526,-0.158000,-1.250000,0.520000
-0.334284,0.088613,0.406768,-0.284000,-1.114000,0.356000
-0.312979,0.072634,0.358831,-0.274000,-1.084000,0.220000
-0.424832,0.024697,0.289589,-0.180000,-1.088000,0.150000
-0.451463,-0.076503,0.310894,-0.110000,-1.076000,0.142000
-0.440811,-0.252272,0.385463,-0.064000,-1.054000,0.158000
-0.281021,-0.475977,0.460031,-0.034000,-1.064000,0.142000
-0.099926,-0.614461,0.550579,-0.030000,-1.050000,0.106000
0.107801,-0.694356,0.630473,-0.044000,-0.966000,0.058000
0.224980,-0.683704,0.731674,-0.076000,-0.800000,0.010000
0.310201,-0.689030,0.758305,-0.104000,-0.662000,0.004000
0.326180,-0.758273,0.832874,-0.148000,-0.542000,0.004000
0.288896,-0.880773,0.848853,-0.178000,-0.450000,0.000000
0.347485,-1.061870,0.859505,-0.196000,-0.452000,0.008000
0.459338,-1.317530,0.838200,-0.226000,-0.490000,0.024000
0.523254,-1.557220,0.795589,-0.250000,-0.534000,0.024000
0.613801,-1.791580,0.721021,-0.268000,-0.540000,0.006000
0.651086,-1.978000,0.673084,-0.262000,-0.512000,-0.014000
0.677717,-2.169740,0.630473,-0.230000,-0.482000,-0.030000
0.688370,-2.276270,0.539926,-0.182000,-0.450000,-0.022000
0.619128,-2.366820,0.476010,-0.120000,-0.406000,0.012000
0.501948,-2.398780,0.422747,-0.050000,-0.356000,0.048000
0.326180,-2.393450,0.385463,-0.006000,-0.326000,0.076000
0.075843,-2.345510,0.289589,0.030000,-0.338000,0.082000
-0.115905,-2.297580,0.161757,0.032000,-0.404000,0.080000
-0.238410,-2.116480,0.017946,0.006000,-0.554000,0.052000
-0.259716,-1.962020,-0.061949,-0.050000,-0.760000,0.034000
-0.328958,-1.701030,-0.115212,-0.122000,-0.992000,0.002000
-0.259716,-1.498630,-0.104559,-0.162000,-1.194000,0.016000
-0.094600,-1.301550,-0.024664,-0.178000,-1.360000,0.016000
0.022580,-1.120460,0.087188,-0.174000,-1.446000,0.010000
0.027906,-0.838163,0.087188,-0.132000,-1.436000,-0.002000
0.113127,-0.539893,0.124473,-0.088000,-1.444000,-0.016000
0.251611,-0.257598,0.044578,-0.068000,-1.444000,0.002000
0.549885,-0.001934,-0.083254,-0.042000,-1.454000,0.062000
0.746959,0.221771,-0.386854,0.078000,-1.466000,0.180000
0.816202,0.583961,-0.711760,0.308000,-1.626000,0.312000
0.784244,0.839624,-0.876876,0.512000,-1.900000,0.336000
0.816202,0.962130,-0.647844,0.512000,-2.124000,0.390000
0.709675,1.084640,-0.157822,0.496000,-1.930000,0.390000
0.613801,1.388240,0.268283,0.404000,-1.560000,0.482000
0.512601,1.558680,0.539926,0.318000,-1.482000,0.578000
0.507275,1.398890,0.593189,0.202000,-1.472000,0.594000
0.533906,0.972783,0.460031,0.072000,-1.328000,0.582000
0.459338,0.509393,0.358831,-0.040000,-1.206000,0.614000
0.171717,0.088613,0.230999,-0.116000,-1.050000,0.596000
-0.014705,-0.241619,0.097841,-0.130000,-0.862000,0.466000
-0.126557,-0.470651,-0.029991,-0.106000,-0.796000,0.326000
-0.121231,-0.678377,-0.152496,-0.044000,-0.840000,0.200000
-0.089273,-0.896753,-0.152496,-0.018000,-0.920000,0.158000
0.006601,-0.966003,-0.147170,0.012000,-0.972000,0.194000
-0.025357,-1.008610,-0.019338,0.048000,-0.962000,0.228000
-0.073294,-0.912733,0.087188,0.072000,-0.906000,0.240000
-0.105252,-0.790233,0.188389,0.092000,-0.832000,0.212000
-0.163842,-0.683704,0.262957,0.088000,-0.770000,0.146000
-0.158515,-0.587830,0.300241,0.112000,-0.700000,0.110000
-0.233084,-0.667725,0.310894,0.138000,-0.614000,0.088000
-0.227758,-0.848823,0.310894,0.110000,-0.506000,0.054000
-0.249063,-0.918063,0.257631,0.050000,-0.408000,0.042000
-0.163842,-0.710335,0.177736,0.064000,-0.336000,0.030000
-0.185147,-0.268250,-0.003359,0.180000,-0.306000,0.034000
-0.243737,0.115245,-0.152496,0.404000,-0.266000,-0.004000
-0.281021,0.322971,-0.195107,0.522000,-0.204000,-0.052000
-0.334284,0.775709,-0.418812,0.482000,-0.156000,-0.012000
-0.408853,1.185840,-0.642518,0.598000,-0.216000,0.024000
-0.291673,1.329650,-0.828939,0.676000,-0.392000,0.028000
-0.099926,1.303020,-0.940792,0.488000,-0.580000,0.068000
0.166390,1.334980,-1.068620,0.260000,-0.804000,0.144000
0.384769,1.265730,-1.089930,0.094000,-1.056000,0.180000
0.544559,1.212470,-1.026010,-0.078000,-1.216000,0.192000
0.501948,1.276380,-0.887528,-0.172000,-1.258000,0.170000
0.438033,1.297690,-0.765023,-0.228000,-1.222000,0.136000
0.267590,1.196490,-0.573275,-0.226000,-1.164000,0.126000
0.118453,1.042030,-0.413486,-0.212000,-1.112000,0.130000
-0.062642,0.988762,-0.237717,-0.264000,-1.076000,0.146000
-0.291673,0.892888,-0.077928,-0.376000,-1.042000,0.100000
-0.440811,0.791688,0.060557,-0.532000,-1.026000,0.024000
-0.621905,0.669182,0.236326,-0.680000,-1.064000,-0.026000
-0.733758,0.594614,0.348178,-0.778000,-1.100000,-0.032000
-0.776369,0.456129,0.460031,-0.814000,-1.136000,0.032000
-0.797674,0.376235,0.428073,-0.782000,-1.184000,0.108000
-0.866916,0.285687,0.252304,-0.666000,-1.234000,0.186000
-0.952137,0.163182,-0.088580,-0.400000,-1.294000,0.304000
-0.952137,0.168508,-0.482728,-0.132000,-1.432000,0.320000
-0.691148,0.333624,-0.807634,0.116000,-1.588000,0.318000
-0.366242,0.280361,-0.781002,0.478000,-1.706000,0.350000
-0.259716,-0.065850,-0.578602,0.684000,-1.614000,0.488000
-0.584621,-0.230966,-0.136517,0.866000,-1.298000,0.576000
-0.856264,-0.151071,0.140452,1.008000,-1.074000,0.578000
-0.824306,0.061981,0.444052,0.970000,-1.084000,0.546000
-0.621905,0.402866,0.529273,0.736000,-1.258000,0.520000
-0.488747,0.647877,0.422747,0.462000,-1.416000,0.468000
-0.366242,0.802340,0.188389,0.240000,-1.470000,0.414000
-0.254389,0.759730,0.076536,0.108000,-1.448000,0.368000
-0.217105,0.674509,0.017946,0.040000,-1.362000,0.290000
-0.099926,0.589287,0.039252,-0.002000,-1.252000,0.224000
0.001274,0.541350,0.103167,-0.012000,-1.152000,0.168000
0.049211,0.434824,0.294915,-0.026000,-1.042000,0.112000
0.166390,0.402866,0.406768,-0.056000,-0.936000,0.066000
0.139759,0.354929,0.518621,-0.102000,-0.838000,0.036000
0.123780,0.259056,0.593189,-0.154000,-0.724000,-0.004000
0.070516,0.211119,0.673084,-0.200000,-0.604000,-0.014000
0.123780,0.104592,0.731674,-0.242000,-0.488000,-0.008000
0.086495,-0.097808,0.779610,-0.270000,-0.402000,0.010000
0.145085,-0.342819,0.822221,-0.278000,-0.354000,0.036000
0.187695,-0.609135,0.864832,-0.276000,-0.312000,0.056000
0.235632,-0.939363,0.864832,-0.274000,-0.290000,0.066000
0.267590,-1.253620,0.843526,-0.260000,-0.292000,0.072000
0.283569,-1.589180,0.752979,-0.234000,-0.324000,0.072000
