rows: 215
cols: 6
-0.419505,0.727772,0.401442,0.488000,-0.108000,0.060000
-0.254389,1.169860,0.033925,0.384000,-0.162000,0.016000
-0.217105,1.548030,-0.163149,0.306000,-0.226000,0.002000
-0.163842,1.739780,-0.360223,0.240000,-0.250000,-0.012000
-0.126557,1.798370,-0.434791,0.188000,-0.258000,-0.012000
-0.073294,1.622600,-0.402833,0.156000,-0.296000,0.026000
-0.110578,1.265730,-0.290980,0.094000,-0.340000,0.032000
-0.195800,0.844951,-0.157822,-0.014000,-0.400000,0.050000
-0.430158,0.386887,-0.109885,-0.128000,-0.498000,0.068000
-0.914853,-0.065850,-0.104559,-0.242000,-0.532000,0.028000
-1.271720,-0.433367,-0.104559,-0.348000,-0.574000,-0.070000
-1.404880,-0.726313,-0.259022,-0.434000,-0.778000,-0.080000
-1.223780,-0.944693,-0.546644,-0.434000,-1.196000,0.000000
-0.781695,-1.083170,-0.919486,-0.390000,-1.698000,0.114000
-0.163842,-1.163070,-1.047320,-0.294000,-2.106000,0.140000
0.422054,-1.195030,-0.983402,-0.154000,-2.258000,0.072000
0.720328,-1.157740,-0.610560,-0.022000,-2.100000,-0.014000
0.842833,-1.077850,-0.067275,0.090000,-1.846000,-0.016000
0.944033,-0.971323,0.353505,0.186000,-1.588000,0.016000
0.853486,-0.891433,0.625147,0.178000,-1.372000,0.016000
0.725654,-0.838163,0.742326,0.066000,-1.148000,0.030000
0.597822,-0.864803,0.641126,-0.060000,-1.018000,0.072000
0.661738,-0.987303,0.460031,-0.140000,-1.026000,0.116000
0.704349,-1.067200,0.220347,-0.168000,-1.078000,0.170000
0.757612,-1.109810,-0.019338,-0.166000,-1.106000,0.192000
1.114470,-1.061870,-0.205759,-0.134000,-1.108000,0.198000
1.673740,-1.035240,-0.562623,0.006000,-1.296000,0.302000
1.583190,-0.731643,-0.972750,0.476000,-1.570000,0.426000
1.364810,-0.284229,-0.674476,1.112000,-1.464000,0.004000
1.093170,0.077960,-0.131191,1.130000,-1.220000,-0.166000
