rows: 183
cols: 6
0.105620,1.097030,-0.143651,-0.292000,-0.932000,-0.036000
0.180189,0.830717,-0.026472,-0.360000,-0.912000,-0.038000
0.228125,0.543096,0.090707,-0.394000,-0.898000,-0.018000
0.260083,0.330043,0.197234,-0.422000,-0.866000,-0.008000
0.318673,0.223516,0.346370,-0.436000,-0.844000,0.000000
0.345305,0.159600,0.474202,-0.434000,-0.828000,0.008000
0.371936,0.143621,0.618013,-0.436000,-0.810000,0.006000
0.377262,0.170253,0.692582,-0.450000,-0.784000,0.010000
0.355957,0.196885,0.761824,-0.450000,-0.716000,-0.018000
0.308020,0.298085,0.708561,-0.420000,-0.616000,-0.044000
0.318673,0.377980,0.500834,-0.370000,-0.558000,-0.072000
0.345305,0.511138,0.149297,-0.264000,-0.564000,-0.052000
0.323999,0.601685,-0.223546,-0.114000,-0.606000,-0.036000
0.286715,0.777454,-0.612367,0.028000,-0.632000,-0.064000
0.494441,0.958549,-0.899987,0.142000,-0.692000,-0.100000
1.144250,1.128990,-1.123700,0.240000,-0.988000,0.026000
1.415900,1.240840,-1.171630,0.352000,-1.482000,0.356000
0.707494,1.299430,-0.804117,0.370000,-1.386000,0.410000
0.116273,1.182250,-0.319419,0.366000,-1.090000,0.214000
0.052357,0.585706,0.026791,0.364000,-1.390000,0.330000
-0.565497,-0.207916,0.122665,0.268000,-1.774000,0.398000
-0.959643,-0.964256,0.266476,0.196000,-1.728000,0.090000
-0.879753,-1.385040,0.293108,0.264000,-1.794000,0.220000
-0.821163,-1.443630,0.415613,0.414000,-1.864000,0.202000
-0.714634,-1.022850,0.511486,0.500000,-1.732000,0.050000
-0.549518,-0.170632,0.538118,0.492000,-1.590000,-0.006000
-0.613434,0.697559,0.500834,0.438000,-1.494000,0.040000
-0.698655,1.070400,0.373002,0.308000,-1.380000,0.006000
-0.661370,1.054420,0.218539,0.108000,-1.282000,-0.082000
-0.538865,0.830717,0.127992,-0.070000,-1.144000,-0.120000
-0.453644,0.511138,0.037444,-0.226000,-1.144000,-0.064000
-0.331138,0.116990,-0.095715,-0.226000,-0.996000,-0.012000
-0.182001,-0.373032,-0.170282,-0.300000,-0.870000,-0.012000
-0.032864,-0.847076,-0.202240,-0.338000,-0.742000,0.014000
0.063009,-1.353080,-0.186261,-0.342000,-0.602000,0.010000
0.164210,-1.784510,-0.170282,-0.322000,-0.500000,-0.006000
0.158883,-2.125400,-0.180935,-0.292000,-0.440000,-0.036000
0.126925,-2.407690,-0.234198,-0.222000,-0.456000,-0.046000
0.068336,-2.540850,-0.218219,-0.140000,-0.526000,-0.024000
0.068336,-2.546180,-0.266156,-0.072000,-0.610000,-0.012000
0.015073,-2.455630,-0.282135,-0.010000,-0.696000,-0.012000
-0.064822,-2.285190,-0.260830,0.050000,-0.756000,-0.008000
-0.102107,-2.056150,-0.282135,0.104000,-0.772000,-0.030000
-0.123412,-1.683310,-0.292788,0.160000,-0.778000,-0.022000
-0.070149,-1.310470,-0.314093,0.216000,-0.776000,0.012000
-0.011559,-0.910986,-0.276809,0.238000,-0.752000,0.032000
0.020399,-0.495536,-0.250177,0.232000,-0.696000,0.046000
0.009746,-0.159979,-0.148977,0.208000,-0.626000,0.076000
-0.027538,0.116990,-0.074409,0.150000,-0.586000,0.104000
-0.166022,0.234169,-0.037124,0.062000,-0.600000,0.110000
-0.293854,0.319390,0.090707,-0.038000,-0.638000,0.094000
-0.384402,0.388632,0.175929,-0.156000,-0.684000,0.052000
-0.315159,0.393959,0.229192,-0.262000,-0.788000,0.018000
-0.267223,0.383306,0.287781,-0.302000,-0.962000,0.016000
-0.251244,0.404611,0.346370,-0.292000,-1.040000,-0.008000
-0.155370,0.452548,0.357023,-0.264000,-0.944000,-0.166000
0.015073,0.452548,0.090707,-0.198000,-0.962000,-0.218000
0.313347,0.399285,-0.154303,-0.068000,-1.036000,-0.172000
0.558357,0.425917,-0.388662,0.028000,-1.072000,-0.062000
0.734126,0.457875,-0.649648,0.154000,-1.068000,-0.126000
1.069680,0.537769,-0.825417,0.244000,-1.244000,-0.152000
1.426550,0.644296,-1.065110,0.326000,-1.636000,-0.062000
1.644930,0.756148,-1.102390,0.340000,-1.978000,0.050000
1.527750,0.644296,-1.049130,0.444000,-2.168000,0.004000
0.840652,0.276780,-0.346051,0.400000,-2.244000,0.024000
0.238778,-0.037473,0.586055,0.220000,-1.616000,0.068000
