rows: 216
cols: 6
-0.286347,0.030024,0.119146,0.206000,-0.728000,-0.046000
-0.195800,0.061981,0.081862,0.198000,-0.726000,-0.072000
-0.115905,0.131224,0.065883,0.206000,-0.772000,-0.072000
-0.041336,0.211119,0.140452,0.232000,-0.848000,-0.054000
0.038559,0.264382,0.230999,0.218000,-0.882000,-0.048000
0.139759,0.205792,0.321547,0.192000,-0.896000,-0.016000
0.182369,0.115245,0.353505,0.148000,-0.870000,-0.040000
0.240959,0.014045,0.396115,0.106000,-0.844000,-0.026000
0.193022,-0.097808,0.390789,0.084000,-0.774000,-0.014000
0.198348,-0.113787,0.412094,0.094000,-0.690000,0.018000
0.171717,-0.135092,0.374810,0.106000,-0.620000,0.032000
0.193022,-0.129766,0.342852,0.110000,-0.542000,0.062000
0.262264,-0.023240,0.236326,0.092000,-0.528000,0.118000
0.347485,0.152529,0.145778,0.078000,-0.548000,0.164000
0.459338,0.275035,0.055231,0.052000,-0.628000,0.192000
0.539233,0.402866,0.033925,0.012000,-0.726000,0.226000
0.608475,0.557329,-0.014012,-0.034000,-0.802000,0.240000
0.592496,0.653203,-0.008685,-0.050000,-0.898000,0.236000
0.544559,0.589287,0.017946,-0.064000,-1.014000,0.196000
0.448685,0.365582,0.017946,-0.040000,-1.076000,0.126000
0.336833,0.120571,-0.008685,-0.002000,-1.066000,0.058000
0.326180,-0.023240,0.023273,0.094000,-1.084000,0.062000
0.320854,-0.092482,0.028599,0.172000,-1.146000,0.100000
0.416727,-0.092482,0.007294,0.164000,-1.194000,0.110000
0.528580,-0.044545,-0.040643,0.108000,-1.268000,0.142000
0.496622,-0.017913,-0.088580,0.070000,-1.302000,0.162000
0.379443,0.056655,-0.072601,0.064000,-1.286000,0.194000
0.278243,0.205792,-0.115212,0.126000,-1.236000,0.194000
0.203674,0.456129,-0.189780,0.254000,-1.180000,0.164000
0.049211,0.695814,-0.195107,0.480000,-1.196000,0.088000
-0.083947,0.695814,-0.136517,0.692000,-1.300000,-0.076000
-0.302326,0.216445,-0.040643,0.692000,-1.398000,-0.232000
-0.504726,-0.289556,0.145778,0.534000,-1.490000,-0.238000
-0.557990,-0.337493,0.321547,0.352000,-1.438000,-0.192000
-0.408853,-0.193682,0.422747,0.236000,-1.238000,-0.134000
-0.190473,0.024697,0.428073,0.290000,-1.106000,-0.072000
-0.062642,0.205792,0.310894,0.424000,-0.986000,-0.034000
-0.009378,0.413519,0.135125,0.454000,-0.924000,0.038000
-0.366242,0.669182,0.103167,0.380000,-1.070000,0.076000
-0.787021,0.850277,0.033925,0.380000,-1.194000,0.000000
-0.952137,0.855603,-0.008685,0.380000,-1.274000,0.002000
-1.010730,0.812993,0.055231,0.280000,-1.304000,0.026000
-0.813653,0.663856,0.183062,0.216000,-1.378000,0.024000
-0.621905,0.333624,0.316220,0.168000,-1.522000,-0.020000
-0.440811,0.131224,0.390789,0.130000,-1.482000,-0.034000
-0.328958,0.173834,0.481336,0.162000,-1.390000,-0.006000
-0.275695,0.173834,0.486663,0.154000,-1.292000,0.022000
-0.169168,0.173834,0.428073,0.084000,-1.212000,-0.012000
-0.115905,0.136550,0.310894,0.014000,-1.078000,-0.038000
-0.014705,0.061981,0.220347,-0.034000,-0.934000,-0.038000
-0.078621,-0.097808,0.108494,-0.040000,-0.864000,-0.030000
-0.009378,-0.246945,0.055231,-0.058000,-0.850000,-0.042000
-0.020031,-0.396082,-0.014012,-0.048000,-0.844000,-0.028000
0.017253,-0.523914,-0.056622,-0.042000,-0.800000,-0.036000
0.086495,-0.715663,-0.093906,-0.024000,-0.762000,-0.016000
0.145085,-0.822183,-0.115212,0.004000,-0.700000,-0.004000
0.182369,-1.003280,-0.093906,0.050000,-0.644000,-0.006000
0.262264,-1.067200,-0.099233,0.068000,-0.590000,0.002000
0.288896,-1.136440,-0.120538,0.092000,-0.558000,-0.016000
0.288896,-1.163070,-0.163149,0.172000,-0.512000,-0.008000
0.177043,-1.147090,-0.179128,0.146000,-0.484000,-0.026000
0.123780,-1.099150,-0.173801,0.152000,-0.478000,-0.052000
0.043885,-1.067200,-0.179128,0.148000,-0.480000,-0.054000
-0.014705,-0.939363,-0.179128,0.158000,-0.500000,-0.052000
-0.041336,-0.864803,-0.136517,0.180000,-0.556000,-0.070000
0.033232,-0.742293,-0.109885,0.198000,-0.616000,-0.062000
0.086495,-0.678377,-0.003359,0.184000,-0.676000,-0.034000
0.155738,-0.598482,0.076536,0.130000,-0.762000,0.030000
