rows: 210
cols: 6
-0.089728,0.963982,-0.077845,-0.304000,-0.838000,0.114000
-0.079075,0.772235,-0.013929,-0.358000,-0.786000,0.080000
-0.063096,0.532550,0.060640,-0.398000,-0.748000,0.052000
-0.116359,0.260908,0.183145,-0.414000,-0.712000,0.014000
-0.148317,0.037202,0.263040,-0.398000,-0.690000,-0.040000
-0.100380,-0.159872,0.390871,-0.370000,-0.700000,-0.084000
-0.116359,-0.314335,0.444135,-0.306000,-0.732000,-0.088000
0.000820,-0.394230,0.555987,-0.254000,-0.782000,-0.054000
0.123325,-0.479451,0.561314,-0.226000,-0.826000,-0.020000
0.139304,-0.452820,0.582619,-0.188000,-0.870000,0.014000
0.176588,-0.287704,0.524030,-0.124000,-0.868000,0.030000
0.219199,-0.042692,0.454787,-0.056000,-0.852000,0.064000
0.187241,0.191665,0.348261,-0.004000,-0.834000,0.104000
0.059409,0.260908,0.268366,0.018000,-0.804000,0.156000
-0.036465,0.266234,0.161840,-0.024000,-0.766000,0.162000
-0.153644,0.239602,-0.003276,-0.092000,-0.732000,0.140000
-0.190928,0.127750,-0.120455,-0.170000,-0.760000,0.092000
-0.206907,-0.000082,-0.269592,-0.240000,-0.856000,0.066000
-0.233539,-0.053345,-0.402751,-0.270000,-0.948000,0.064000
-0.244191,0.026550,-0.498624,-0.268000,-1.048000,0.054000
-0.270823,0.149055,-0.535909,-0.212000,-1.150000,0.098000
-0.398655,0.351455,-0.509277,0.022000,-1.206000,0.214000
-0.505181,0.623097,-0.429382,0.176000,-1.194000,0.264000
-0.659644,0.718971,-0.269592,0.346000,-1.138000,0.320000
-0.878020,0.543203,-0.067192,0.384000,-1.104000,0.398000
-1.000530,0.191665,0.135208,0.368000,-1.134000,0.426000
-0.782150,-0.218461,0.268366,0.332000,-1.196000,0.324000
-0.680950,-0.633915,0.305650,0.328000,-1.222000,0.352000
-0.830090,-0.969469,0.215103,0.336000,-1.194000,0.454000
-1.016510,-1.038720,0.076619,0.460000,-1.178000,0.410000
-1.123030,-0.905557,0.060640,0.552000,-1.218000,0.218000
-1.144340,-0.516735,0.145861,0.594000,-1.296000,0.072000
-1.144340,-0.037366,0.263040,0.610000,-1.396000,0.044000
-1.064440,0.410045,0.422829,0.570000,-1.520000,0.104000
-0.840740,0.761582,0.625230,0.474000,-1.672000,0.210000
-0.499855,0.916045,0.689146,0.322000,-1.794000,0.248000
-0.217560,0.852129,0.577293,0.134000,-1.842000,0.196000
-0.015159,0.708319,0.364240,-0.074000,-1.744000,0.154000
0.144630,0.479287,0.167166,-0.208000,-1.578000,0.142000
0.272462,0.212971,-0.019255,-0.300000,-1.386000,0.110000
0.506820,-0.095956,-0.104476,-0.360000,-1.214000,0.072000
0.677263,-0.458146,-0.077845,-0.376000,-1.090000,0.044000
0.751831,-0.793704,0.023355,-0.340000,-0.966000,0.014000
0.741178,-1.145240,0.236408,-0.282000,-0.862000,-0.008000
0.661284,-1.305030,0.444135,-0.204000,-0.802000,-0.004000
0.560083,-1.305030,0.534682,-0.132000,-0.720000,0.010000
0.490841,-1.209160,0.571966,-0.042000,-0.658000,0.026000
0.293767,-1.012080,0.524030,0.060000,-0.576000,0.070000
0.197894,-0.900231,0.465440,0.056000,-0.540000,0.100000
0.117999,-0.788378,0.385545,0.052000,-0.550000,0.128000
