rows: 240
cols: 6
-0.403981,1.315520,-0.200350,-0.252000,-0.884000,0.292000
-0.281475,1.006590,-0.189698,-0.292000,-0.896000,0.296000
-0.169623,0.713645,-0.136434,-0.290000,-0.878000,0.282000
-0.111033,0.521897,-0.099150,-0.266000,-0.846000,0.288000
-0.073749,0.410045,0.018029,-0.224000,-0.834000,0.278000
-0.153644,0.356781,0.140534,-0.196000,-0.788000,0.272000
-0.238865,0.447329,0.188471,-0.160000,-0.788000,0.256000
-0.297454,0.548529,0.209777,-0.122000,-0.774000,0.224000
-0.249517,0.660382,0.215103,-0.096000,-0.814000,0.218000
-0.201581,0.798866,0.204450,-0.054000,-0.872000,0.232000
-0.142991,0.958656,0.156513,-0.020000,-0.898000,0.280000
-0.148317,1.081160,0.108576,0.012000,-0.908000,0.314000
-0.116359,1.235620,0.097924,0.044000,-0.904000,0.336000
-0.084402,1.352800,0.081945,0.042000,-0.920000,0.362000
-0.068423,1.374110,-0.003276,0.020000,-0.966000,0.388000
-0.031138,1.214320,-0.024582,-0.042000,-1.012000,0.400000
-0.041791,1.022570,-0.029908,-0.108000,-1.028000,0.392000
-0.105707,0.830824,-0.024582,-0.150000,-0.984000,0.378000
-0.111033,0.734950,-0.008603,-0.176000,-0.912000,0.362000
-0.180275,0.676361,-0.024582,-0.184000,-0.872000,0.362000
-0.324086,0.702992,-0.045887,0.020000,-0.892000,0.288000
-0.318760,0.830824,-0.147087,0.208000,-0.932000,0.238000
-0.206907,0.937350,-0.205677,0.460000,-1.160000,0.280000
-0.127012,0.953329,-0.083171,0.638000,-1.182000,0.342000
-0.510507,0.745603,0.097924,0.718000,-1.008000,0.408000
-0.782150,0.612445,0.215103,0.742000,-0.870000,0.450000
-0.947270,0.484613,0.209777,0.672000,-1.060000,0.442000
-0.840740,0.239602,0.140534,0.492000,-1.286000,0.322000
-0.414634,-0.016061,-0.029908,0.340000,-1.614000,0.218000
-0.063096,-0.090630,-0.083171,0.308000,-1.948000,0.232000
0.165936,-0.085303,0.028682,0.318000,-2.000000,0.202000
0.267136,0.005245,0.220429,0.338000,-1.972000,0.264000
