rows: 571
cols: 6
0.048757,-0.719136,0.092597,-0.012000,-1.126000,0.076000
0.038104,-0.681851,0.177819,-0.034000,-1.116000,0.106000
0.016799,-0.623262,0.156513,-0.020000,-1.088000,0.130000
-0.036465,-0.601957,0.156513,0.008000,-1.044000,0.160000
-0.068423,-0.506083,0.076619,0.004000,-0.994000,0.168000
-0.031138,-0.324988,0.071292,-0.002000,-0.956000,0.174000
-0.063096,-0.234440,0.039334,-0.016000,-0.952000,0.186000
-0.041791,-0.117261,0.012703,-0.040000,-0.936000,0.180000
-0.015159,-0.079977,0.012703,-0.052000,-0.946000,0.200000
0.054083,-0.026713,0.007376,-0.078000,-0.964000,0.194000
0.107346,-0.063998,0.012703,-0.122000,-0.962000,0.176000
0.128651,-0.053345,-0.019255,-0.152000,-0.984000,0.172000
0.117999,-0.138567,-0.093824,-0.174000,-1.030000,0.160000
0.096693,-0.255746,-0.125782,-0.202000,-1.068000,0.154000
0.043430,-0.330314,-0.109803,-0.238000,-1.132000,0.168000
0.000820,-0.309009,-0.061866,-0.288000,-1.204000,0.212000
-0.025812,-0.277051,-0.008603,-0.316000,-1.258000,0.232000
-0.020486,-0.127914,-0.008603,-0.314000,-1.314000,0.222000
-0.111033,-0.058672,-0.083171,-0.252000,-1.360000,0.238000
-0.212233,-0.138567,-0.280245,-0.166000,-1.380000,0.280000
-0.276149,-0.293030,-0.376119,-0.066000,-1.410000,0.344000
-0.403981,-0.484778,-0.434708,0.068000,-1.406000,0.416000
-0.542465,-0.676525,-0.370793,0.204000,-1.340000,0.460000
-0.611707,-0.729788,-0.200350,0.350000,-1.216000,0.458000
-0.510507,-0.623262,-0.013929,0.518000,-1.112000,0.410000
-0.377349,-0.468799,0.310976,0.720000,-1.080000,0.352000
-0.350718,-0.452820,0.673167,0.840000,-1.076000,0.376000
-0.457244,-0.404883,1.030030,0.812000,-0.994000,0.436000
-0.542465,-0.149219,1.136560,0.710000,-0.898000,0.374000
-0.521160,0.314171,1.024700,0.666000,-0.914000,0.270000
-0.313433,0.692340,0.699798,0.618000,-1.036000,0.206000
-0.073749,0.926698,0.273692,0.562000,-1.198000,0.192000
0.155283,1.022570,-0.136434,0.498000,-1.312000,0.224000
0.410946,1.070510,-0.429382,0.418000,-1.346000,0.250000
0.522799,0.953329,-0.567866,0.336000,-1.330000,0.272000
0.522799,0.889414,-0.583845,0.244000,-1.234000,0.294000
0.490841,0.809519,-0.408077,0.172000,-1.082000,0.312000
0.474862,0.729624,-0.221656,0.114000,-0.972000,0.282000
0.432252,0.655055,-0.003276,0.076000,-0.906000,0.256000
0.485515,0.612445,0.204450,0.016000,-0.866000,0.230000
0.517473,0.559182,0.390871,-0.012000,-0.826000,0.226000
0.506820,0.473960,0.492072,-0.038000,-0.754000,0.218000
0.464210,0.399392,0.566640,-0.058000,-0.738000,0.216000
0.480189,0.255581,0.571966,-0.092000,-0.712000,0.210000
0.485515,0.090466,0.619903,-0.124000,-0.682000,0.216000
0.437578,-0.048019,0.646535,-0.152000,-0.636000,0.218000
0.373662,-0.218461,0.657188,-0.182000,-0.590000,0.224000
0.283115,-0.314335,0.614577,-0.200000,-0.566000,0.212000
0.149957,-0.442167,0.587945,-0.216000,-0.566000,0.224000
0.048757,-0.532714,0.508051,-0.216000,-0.588000,0.226000
-0.036465,-0.591304,0.412177,-0.216000,-0.644000,0.226000
-0.041791,-0.628588,0.316303,-0.222000,-0.740000,0.234000
-0.079075,-0.681851,0.193798,-0.244000,-0.834000,0.224000
-0.111033,-0.724462,0.097924,-0.254000,-0.906000,0.226000
-0.164296,-0.713809,0.034008,-0.268000,-0.968000,0.218000
-0.164296,-0.751094,0.028682,-0.284000,-1.018000,0.196000
-0.116359,-0.761746,0.092597,-0.296000,-1.058000,0.174000
-0.063096,-0.836315,0.167166,-0.310000,-1.092000,0.164000
0.032778,-0.841641,0.326955,-0.322000,-1.108000,0.164000
0.197894,-0.921536,0.460114,-0.330000,-1.122000,0.200000
0.299094,-1.001430,0.566640,-0.322000,-1.124000,0.254000
0.416273,-1.060020,0.635882,-0.310000,-1.088000,0.288000
0.363009,-1.139920,0.651861,-0.270000,-1.050000,0.296000
0.261809,-1.044040,0.635882,-0.212000,-0.978000,0.272000
0.235178,-0.884252,0.470766,-0.118000,-0.946000,0.240000
0.309746,-0.601957,0.204450,-0.020000,-1.022000,0.268000
0.735852,-0.383577,-0.056540,0.110000,-1.196000,0.394000
1.066080,-0.133240,-0.429382,0.306000,-1.472000,0.562000
0.943579,0.095792,-0.786247,0.582000,-1.768000,0.614000
0.746505,0.687013,-0.722327,0.880000,-1.996000,0.544000
0.586715,1.331500,-0.301550,1.064000,-1.800000,0.278000
0.442904,1.901410,0.183145,0.954000,-1.290000,0.164000
0.442904,2.189040,0.555987,0.750000,-0.978000,0.192000
0.490841,2.061200,0.710451,0.478000,-0.780000,0.256000
0.751831,1.667060,0.667840,0.230000,-0.792000,0.420000
0.847705,1.129100,0.428156,-0.064000,-0.902000,0.470000
0.746505,0.607118,0.183145,-0.116000,-1.102000,0.492000
0.538778,0.175686,-0.013929,-0.176000,-1.094000,0.522000
0.219199,-0.138567,-0.205677,-0.226000,-0.980000,0.536000
-0.121686,-0.277051,-0.312203,-0.196000,-0.856000,0.530000
-0.356044,-0.442167,-0.408077,-0.136000,-0.784000,0.502000
-0.553118,-0.543367,-0.413403,-0.066000,-0.738000,0.448000
-0.638339,-0.612609,-0.429382,-0.014000,-0.706000,0.402000
-0.702250,-0.596630,-0.429382,0.034000,-0.680000,0.358000
-0.744870,-0.495430,-0.434708,0.104000,-0.650000,0.326000
-0.782150,-0.378251,-0.408077,0.160000,-0.664000,0.304000
-0.696930,-0.250419,-0.392098,0.208000,-0.690000,0.256000
-0.606381,-0.207809,-0.317529,0.248000,-0.722000,0.232000
-0.451918,-0.117261,-0.253613,0.292000,-0.770000,0.208000
-0.409307,0.010571,-0.173719,0.316000,-0.788000,0.194000
-0.377349,0.117097,-0.109803,0.310000,-0.798000,0.192000
-0.270823,0.228950,-0.035234,0.292000,-0.812000,0.208000
-0.190928,0.314171,-0.045887,0.262000,-0.848000,0.210000
-0.047117,0.394066,-0.045887,0.226000,-0.884000,0.212000
0.043430,0.505918,-0.083171,0.182000,-0.904000,0.210000
0.197894,0.601792,-0.115129,0.154000,-0.936000,0.198000
0.283115,0.761582,-0.093824,0.122000,-0.948000,0.206000
0.315072,0.836150,-0.061866,0.092000,-0.950000,0.232000
0.304420,0.932024,0.002050,0.070000,-0.940000,0.244000
0.309746,1.001270,0.087271,0.032000,-0.916000,0.240000
0.261809,1.086490,0.177819,-0.012000,-0.898000,0.240000
0.251157,1.214320,0.257713,-0.080000,-0.870000,0.246000
0.139304,1.219640,0.268366,-0.152000,-0.826000,0.242000
0.043430,1.235620,0.342934,-0.232000,-0.770000,0.220000
-0.116359,1.267580,0.332282,-0.312000,-0.708000,0.202000
-0.137665,1.246280,0.273692,-0.372000,-0.688000,0.198000
-0.201581,1.107790,0.140534,-0.410000,-0.730000,0.172000
-0.222886,0.900066,0.018029,-0.432000,-0.828000,0.182000
-0.196254,0.575161,-0.104476,-0.458000,-0.952000,0.256000
-0.244191,0.314171,-0.093824,-0.486000,-1.092000,0.344000
-0.238865,0.207644,-0.061866,-0.514000,-1.162000,0.296000
-0.233539,0.186339,0.012703,-0.458000,-1.188000,0.236000
-0.222886,0.186339,0.007376,-0.402000,-1.196000,0.236000
-0.222886,0.181013,-0.093824,-0.328000,-1.226000,0.330000
-0.228212,0.106445,-0.200350,-0.254000,-1.220000,0.452000
