rows: 212
cols: 6
0.213872,-0.122588,0.145861,-0.112000,-0.786000,0.054000
0.192567,-0.181177,0.161840,-0.136000,-0.766000,0.066000
0.187241,-0.223788,0.241734,-0.168000,-0.746000,0.068000
0.149957,-0.245093,0.236408,-0.194000,-0.722000,0.060000
0.117999,-0.303683,0.225755,-0.228000,-0.688000,0.050000
0.123325,-0.298356,0.241734,-0.258000,-0.656000,0.038000
0.048757,-0.346293,0.268366,-0.262000,-0.648000,0.024000
0.070062,-0.420862,0.289671,-0.270000,-0.662000,0.008000
0.059409,-0.484778,0.279018,-0.258000,-0.694000,0.010000
0.107346,-0.543367,0.316303,-0.244000,-0.756000,0.024000
0.086041,-0.585978,0.332282,-0.222000,-0.812000,0.022000
0.091367,-0.522062,0.385545,-0.202000,-0.874000,0.026000
0.075388,-0.511409,0.396198,-0.170000,-0.944000,0.026000
0.054083,-0.356946,0.438808,-0.118000,-0.986000,0.020000
0.011472,-0.271725,0.470766,-0.076000,-1.020000,0.016000
-0.036465,-0.101282,0.481419,-0.012000,-1.034000,0.010000
-0.068423,0.063834,0.497398,0.040000,-1.030000,0.020000
-0.047117,0.117097,0.529356,0.030000,-1.004000,0.010000
0.016799,0.117097,0.460114,0.024000,-1.028000,-0.050000
0.102020,0.117097,0.412177,0.062000,-1.218000,-0.084000
0.213872,0.351455,0.300324,0.162000,-1.506000,-0.060000
0.251157,0.671034,0.300324,0.244000,-1.616000,-0.022000
0.315072,0.873435,0.348261,0.308000,-1.532000,0.032000
0.299094,0.963982,0.396198,0.324000,-1.476000,0.116000
0.155283,1.107790,0.449461,0.326000,-1.396000,0.194000
0.086041,1.187690,0.486745,0.306000,-1.190000,0.174000
0.149957,1.001270,0.374892,0.204000,-1.020000,0.134000
0.197894,0.671034,0.252387,0.042000,-1.000000,0.088000
0.293767,0.303518,0.007376,-0.106000,-1.026000,-0.004000
0.288441,-0.143893,-0.184371,-0.252000,-1.078000,-0.050000
0.256483,-0.569999,-0.296224,-0.330000,-1.186000,-0.056000
0.165936,-0.905557,-0.322856,-0.304000,-1.306000,-0.056000
0.027451,-1.012080,-0.173719,-0.206000,-1.376000,-0.044000
-0.132338,-1.017410,0.039334,-0.126000,-1.404000,-0.012000
-0.286802,-0.852294,0.145861,-0.026000,-1.386000,0.026000
-0.302781,-0.569999,0.135208,0.080000,-1.326000,0.056000
-0.254844,-0.261072,0.071292,0.152000,-1.248000,0.078000
-0.164296,0.015897,0.012703,0.192000,-1.148000,0.090000
