rows: 541
cols: 6
-0.041336,-0.140419,0.055231,0.038000,-0.788000,0.272000
-0.073294,-0.135092,-0.056622,-0.002000,-0.790000,0.266000
-0.099926,-0.135092,-0.179128,-0.038000,-0.788000,0.254000
-0.115905,-0.103135,-0.301633,-0.042000,-0.772000,0.254000
-0.185147,-0.012587,-0.333591,-0.054000,-0.750000,0.228000
-0.254389,0.056655,-0.338917,-0.068000,-0.748000,0.210000
-0.302326,0.173834,-0.376202,-0.096000,-0.778000,0.208000
-0.328958,0.179161,-0.312286,-0.142000,-0.790000,0.186000
-0.291673,0.152529,-0.184454,-0.184000,-0.802000,0.192000
-0.227758,0.030024,-0.120538,-0.198000,-0.850000,0.214000
-0.131884,-0.161724,-0.088580,-0.180000,-0.896000,0.256000
-0.078621,-0.358798,-0.029991,-0.128000,-0.922000,0.284000
-0.073294,-0.428040,0.033925,-0.076000,-0.956000,0.282000
-0.073294,-0.412061,0.060557,-0.038000,-1.028000,0.274000
-0.089273,-0.284229,0.193715,-0.026000,-1.098000,0.272000
-0.238410,-0.113787,0.342852,-0.068000,-1.102000,0.234000
-0.291673,-0.001934,0.518621,-0.156000,-1.102000,0.198000
-0.360916,0.003392,0.614494,-0.282000,-1.100000,0.184000
-0.366242,-0.065850,0.747652,-0.442000,-1.092000,0.182000
-0.297000,-0.241619,0.886137,-0.590000,-1.050000,0.184000
0.049211,-0.545219,0.822221,-0.614000,-0.994000,0.242000
0.549885,-0.816863,0.598515,-0.614000,-1.038000,0.242000
0.805549,-1.035240,0.300241,-0.482000,-1.116000,0.320000
0.975991,-1.045890,0.049904,-0.204000,-1.128000,0.422000
1.306220,-0.726313,-0.317612,0.118000,-1.076000,0.440000
1.450030,-0.246945,-0.727739,0.494000,-1.210000,0.476000
1.205020,0.472108,-0.908834,0.954000,-1.388000,0.472000
0.848159,1.420200,-0.621212,1.262000,-1.490000,0.484000
0.331506,1.974130,0.001967,1.160000,-1.388000,0.416000
0.001274,1.979460,0.657105,0.696000,-1.148000,0.358000
-0.051989,1.627920,0.880811,0.354000,-1.046000,0.312000
0.097148,1.159200,0.875484,0.136000,-0.978000,0.316000
0.251611,0.557329,0.673084,-0.020000,-0.904000,0.322000
0.310201,-0.001934,0.380136,-0.124000,-0.892000,0.330000
0.310201,-0.385430,-0.003359,-0.086000,-1.024000,0.348000
0.320854,-0.577177,-0.413486,0.028000,-1.170000,0.336000
0.235632,-0.587830,-0.690455,0.152000,-1.222000,0.344000
0.182369,-0.454672,-0.770349,0.252000,-1.204000,0.332000
0.091822,-0.278903,-0.631865,0.318000,-1.190000,0.334000
-0.099926,-0.060524,-0.440117,0.372000,-1.120000,0.328000
-0.217105,0.141876,-0.301633,0.444000,-0.968000,0.314000
-0.350263,0.269708,-0.275001,0.412000,-0.842000,0.288000
-0.531358,0.408192,-0.349570,0.322000,-0.726000,0.256000
-0.605926,0.509393,-0.456096,0.250000,-0.682000,0.256000
-0.611253,0.567982,-0.583928,0.180000,-0.686000,0.228000
-0.621905,0.573308,-0.711760,0.100000,-0.726000,0.216000
-0.531358,0.493414,-0.786328,0.030000,-0.788000,0.196000
-0.456789,0.440150,-0.759697,-0.030000,-0.836000,0.188000
-0.323631,0.317645,-0.695781,-0.054000,-0.882000,0.194000
-0.286347,0.221771,-0.594581,-0.058000,-0.904000,0.178000
-0.137210,0.093939,-0.445444,-0.078000,-0.890000,0.158000
-0.110578,-0.028566,-0.317612,-0.090000,-0.860000,0.166000
-0.067968,-0.119113,-0.237717,-0.092000,-0.818000,0.156000
-0.036010,-0.220314,-0.211086,-0.084000,-0.766000,0.160000
