rows: 225
cols: 6
-0.144717,-0.319769,-0.612367,0.312000,-0.780000,0.050000
-0.107433,-0.154653,-0.532472,0.312000,-0.794000,0.074000
-0.059496,-0.016168,-0.468556,0.286000,-0.812000,0.084000
-0.022212,0.085032,-0.330072,0.244000,-0.832000,0.112000
-0.006233,0.154274,-0.218219,0.196000,-0.842000,0.132000
0.025725,0.159600,-0.154303,0.150000,-0.846000,0.152000
0.047030,0.175579,-0.111693,0.112000,-0.834000,0.172000
0.100294,0.175579,-0.090388,0.084000,-0.866000,0.194000
0.089641,0.148948,-0.074409,0.050000,-0.882000,0.202000
0.126925,0.191558,-0.063757,0.020000,-0.912000,0.194000
0.164210,0.223516,-0.095715,0.018000,-0.970000,0.184000
0.222799,0.287432,-0.122346,-0.002000,-1.068000,0.196000
0.292041,0.388632,-0.154303,-0.010000,-1.186000,0.224000
0.323999,0.383306,-0.212893,-0.052000,-1.292000,0.260000
0.201494,0.298085,-0.180935,-0.112000,-1.292000,0.308000
0.025725,0.148948,-0.101040,-0.186000,-1.380000,0.352000
-0.155370,0.037095,0.016139,-0.186000,-1.478000,0.352000
-0.293854,-0.096063,0.154623,-0.234000,-1.520000,0.396000
-0.501581,-0.085410,0.213213,-0.266000,-1.450000,0.416000
-0.640065,-0.064105,0.096033,-0.270000,-1.350000,0.416000
-0.693328,-0.197263,-0.154303,-0.216000,-1.226000,0.428000
-0.666697,-0.532826,-0.511167,-0.122000,-1.170000,0.392000
-0.501581,-0.815116,-0.857377,-0.120000,-1.258000,0.458000
-0.283202,-1.065460,-0.990537,-0.046000,-1.252000,0.362000
0.036378,-1.416990,-0.942597,0.154000,-1.098000,0.082000
0.430526,-1.784510,-0.612367,0.408000,-1.026000,-0.110000
0.680863,-1.949630,-0.228872,0.630000,-1.102000,-0.078000
0.696842,-1.901690,0.266476,0.900000,-1.216000,0.040000
0.622273,-1.614070,0.825740,1.070000,-1.202000,0.132000
0.478463,-1.177310,1.374350,1.190000,-1.196000,0.128000
0.345305,-0.735226,1.683270,1.132000,-1.200000,0.138000
0.249431,-0.357053,1.630010,0.964000,-1.128000,0.132000
0.164210,-0.117368,1.331740,0.788000,-1.140000,0.138000
0.057683,-0.101389,0.921614,0.614000,-1.116000,0.164000
0.068336,-0.207916,0.474202,0.442000,-1.144000,0.172000
0.100294,-0.362379,0.117339,0.320000,-1.220000,0.200000
0.116273,-0.575436,0.000160,0.254000,-1.232000,0.182000
0.116273,-0.756526,0.090707,0.246000,-1.210000,0.180000
0.105620,-0.873706,0.223865,0.282000,-1.224000,0.164000
0.185515,-0.948276,0.415613,0.332000,-1.250000,0.144000
0.308020,-0.980236,0.527466,0.378000,-1.294000,0.122000
0.377262,-0.910986,0.602034,0.400000,-1.224000,0.110000
0.451831,-0.857726,0.516813,0.406000,-1.128000,0.128000
