rows: 526
cols: 6
0.134432,-0.294882,-0.157822,0.044000,-0.942000,-0.084000
0.155738,-0.364124,-0.173801,0.036000,-0.932000,-0.102000
0.118453,-0.374777,-0.179128,0.022000,-0.916000,-0.112000
0.145085,-0.385430,-0.163149,0.024000,-0.900000,-0.118000
0.139759,-0.412061,-0.173801,0.036000,-0.902000,-0.122000
0.155738,-0.465324,-0.152496,0.056000,-0.900000,-0.110000
0.113127,-0.401409,-0.136517,0.068000,-0.914000,-0.090000
0.145085,-0.390756,-0.109885,0.086000,-0.924000,-0.100000
0.091822,-0.300208,-0.072601,0.100000,-0.918000,-0.094000
0.065190,-0.252272,-0.061949,0.124000,-0.946000,-0.088000
0.011927,-0.129766,-0.024664,0.154000,-0.962000,-0.084000
-0.062642,-0.129766,-0.035317,0.156000,-0.994000,-0.066000
-0.158515,-0.007261,-0.024664,0.164000,-1.038000,-0.048000
-0.211779,0.014045,0.007294,0.134000,-1.090000,-0.046000
-0.302326,0.088613,0.017946,0.076000,-1.124000,-0.068000
-0.328958,0.067308,0.092515,0.010000,-1.146000,-0.112000
-0.392874,0.019371,0.087188,-0.044000,-1.148000,-0.130000
-0.462116,-0.001934,0.108494,-0.104000,-1.156000,-0.148000
-0.542011,-0.028566,0.161757,-0.124000,-1.172000,-0.134000
-0.462116,-0.087156,0.124473,-0.118000,-1.130000,-0.174000
-0.414179,-0.246945,0.140452,-0.066000,-1.260000,-0.146000
-0.366242,-0.385430,0.188389,-0.044000,-1.346000,-0.146000
-0.328958,-0.401409,0.300241,-0.052000,-1.242000,-0.150000
-0.211779,-0.422714,0.364157,0.006000,-1.216000,-0.106000
-0.158515,-0.502609,0.454705,0.090000,-1.274000,-0.074000
-0.179821,-0.412061,0.571884,0.168000,-1.208000,-0.116000
-0.206452,-0.172377,0.683737,0.272000,-1.094000,-0.174000
0.065190,-0.177703,0.609168,0.400000,-1.020000,-0.254000
0.139759,-0.358798,0.603842,0.594000,-1.320000,-0.034000
0.070516,-0.454672,0.550579,0.534000,-1.266000,-0.036000
0.086495,-0.385430,0.491989,0.540000,-1.078000,-0.058000
0.091822,-0.364124,0.465357,0.574000,-1.034000,-0.016000
-0.057315,-0.273577,0.406768,0.598000,-0.980000,0.016000
-0.190473,-0.161724,0.321547,0.618000,-0.948000,0.038000
-0.275695,-0.039219,0.236326,0.606000,-0.966000,0.044000
-0.344937,0.125897,0.108494,0.578000,-1.018000,0.022000
-0.307652,0.306992,-0.051296,0.526000,-1.108000,0.026000
-0.259716,0.509393,-0.163149,0.450000,-1.192000,0.000000
-0.099926,0.567982,-0.205759,0.394000,-1.274000,-0.020000
0.113127,0.530698,-0.173801,0.342000,-1.302000,-0.056000
0.310201,0.381561,-0.125864,0.298000,-1.286000,-0.038000
0.443359,0.259056,-0.093906,0.274000,-1.214000,-0.048000
0.528580,0.125897,-0.008685,0.226000,-1.144000,-0.010000
0.491296,0.035350,-0.019338,0.198000,-1.094000,-0.002000
0.454012,-0.092482,-0.024664,0.192000,-1.030000,-0.016000
0.422054,-0.119113,-0.035317,0.170000,-0.974000,-0.008000
0.390096,-0.161724,-0.104559,0.138000,-0.938000,0.010000
0.331506,-0.129766,-0.125864,0.148000,-0.890000,0.006000
0.331506,-0.092482,-0.072601,0.162000,-0.836000,0.024000
0.331506,-0.044545,-0.120538,0.164000,-0.794000,0.032000
0.390096,-0.001934,-0.136517,0.184000,-0.818000,0.044000
0.379443,0.067308,-0.147170,0.178000,-0.806000,0.042000
0.368790,0.120571,-0.173801,0.170000,-0.806000,0.040000
0.384769,0.179161,-0.168475,0.160000,-0.788000,0.024000
0.320854,0.205792,-0.168475,0.148000,-0.778000,0.024000
