rows: 208
cols: 6
-0.166022,0.223516,-0.005166,-0.038000,-1.018000,-0.092000
-0.134065,0.287432,-0.058431,-0.082000,-1.000000,-0.098000
-0.112759,0.276780,-0.106367,-0.122000,-0.986000,-0.104000
-0.022212,0.159600,-0.207567,-0.160000,-0.990000,-0.098000
0.089641,-0.021495,-0.239525,-0.174000,-0.998000,-0.118000
0.222799,-0.101389,-0.239525,-0.180000,-0.990000,-0.136000
0.318673,-0.064105,-0.154303,-0.140000,-0.962000,-0.152000
0.318673,0.037095,-0.063757,-0.106000,-0.920000,-0.160000
0.371936,-0.016168,-0.047777,-0.040000,-0.912000,-0.156000
0.233452,-0.229221,-0.117019,-0.002000,-0.952000,-0.100000
0.265410,-0.389011,-0.202240,-0.042000,-1.018000,-0.032000
0.212146,-0.554126,-0.186261,-0.044000,-1.076000,0.020000
0.126925,-0.703266,-0.127672,0.034000,-1.072000,0.050000
-0.075475,-0.761856,-0.063757,0.186000,-0.908000,0.024000
-0.187328,-0.665976,0.037444,0.318000,-0.834000,-0.024000
-0.160696,-0.490206,0.127992,0.372000,-0.874000,-0.050000
-0.171349,-0.362379,0.175929,0.374000,-0.948000,-0.040000
-0.155370,-0.325095,0.175929,0.342000,-0.978000,0.000000
-0.208633,-0.351727,0.112013,0.314000,-0.980000,0.004000
-0.150043,-0.319769,0.133318,0.406000,-0.976000,0.016000
-0.166022,-0.319769,0.122665,0.434000,-1.006000,0.052000
-0.112759,-0.250526,0.117339,0.406000,-1.062000,0.072000
-0.064822,-0.149326,0.090707,0.362000,-1.112000,0.096000
-0.048843,0.042421,0.037444,0.306000,-1.168000,0.084000
-0.064822,0.186232,-0.005166,0.254000,-1.206000,0.070000
-0.080801,0.324716,-0.026472,0.208000,-1.226000,0.040000
-0.144717,0.356674,-0.101040,0.170000,-1.248000,0.004000
-0.144717,0.319390,-0.085061,0.146000,-1.254000,-0.018000
-0.123412,0.148948,-0.095715,0.134000,-1.282000,-0.040000
-0.091454,-0.042800,0.021465,0.156000,-1.280000,-0.040000
-0.064822,-0.229221,0.064076,0.156000,-1.268000,-0.026000
-0.091454,-0.346400,0.138644,0.164000,-1.236000,-0.030000
-0.059496,-0.367705,0.223865,0.156000,-1.260000,-0.016000
0.015073,-0.351727,0.213213,0.130000,-1.292000,0.000000
0.078988,-0.325095,0.250497,0.120000,-1.268000,0.024000
0.142904,-0.277158,0.223865,0.104000,-1.220000,0.044000
0.148231,-0.165305,0.218539,0.106000,-1.180000,0.052000
0.254757,-0.080084,0.197234,0.104000,-1.180000,0.072000
0.244104,-0.005516,0.165276,0.098000,-1.124000,0.050000
0.217473,0.079706,0.096033,0.098000,-1.058000,0.050000
0.308020,0.037095,0.010812,0.082000,-0.984000,0.050000
0.393241,0.015790,-0.090388,0.060000,-0.930000,0.050000
0.382589,-0.005516,-0.127672,0.038000,-0.898000,0.060000
0.387915,-0.064105,-0.127672,0.024000,-0.852000,0.042000
0.355957,-0.138674,-0.164956,-0.002000,-0.822000,0.000000
0.297368,-0.234547,-0.111693,-0.014000,-0.794000,-0.016000
0.206820,-0.261179,-0.106367,-0.006000,-0.796000,-0.026000
0.244104,-0.357053,-0.058431,0.002000,-0.814000,0.002000
0.206820,-0.404990,-0.021146,0.008000,-0.852000,0.010000
0.206820,-0.399663,0.090707,0.046000,-0.848000,0.018000
0.174862,-0.362379,0.191907,0.070000,-0.842000,0.028000
