rows: 541
cols: 6
-0.153644,-0.074651,-0.083171,0.048000,-0.960000,0.050000
-0.121686,-0.032040,-0.051213,0.080000,-0.970000,0.054000
-0.020486,0.010571,0.034008,0.086000,-0.972000,0.080000
0.027451,0.079813,0.071292,0.110000,-0.970000,0.120000
0.054083,0.159707,0.113903,0.124000,-0.940000,0.154000
0.070062,0.207644,0.140534,0.086000,-0.880000,0.162000
0.054083,0.266234,0.135208,0.066000,-0.844000,0.186000
0.080714,0.362108,0.119229,0.038000,-0.832000,0.178000
0.075388,0.473960,0.087271,0.020000,-0.844000,0.172000
0.064736,0.511245,0.071292,0.008000,-0.872000,0.152000
0.043430,0.569834,0.055313,0.002000,-0.914000,0.128000
0.080714,0.468634,0.007376,-0.030000,-0.950000,0.096000
0.080714,0.335476,0.060640,-0.060000,-1.028000,0.080000
0.144630,0.196992,0.071292,-0.098000,-1.116000,0.096000
0.086041,0.106445,0.135208,-0.112000,-1.148000,0.120000
0.070062,0.117097,0.247061,-0.134000,-1.144000,0.138000
0.027451,0.079813,0.321629,-0.140000,-1.132000,0.174000
0.006146,0.165034,0.385545,-0.168000,-1.132000,0.198000
0.038104,0.228950,0.417503,-0.192000,-1.142000,0.202000
0.064736,0.378087,0.406850,-0.202000,-1.164000,0.210000
0.080714,0.468634,0.390871,-0.182000,-1.218000,0.194000
0.059409,0.473960,0.316303,-0.212000,-1.258000,0.174000
0.038104,0.271560,0.209777,-0.270000,-1.284000,0.208000
0.107346,-0.053345,0.092597,-0.316000,-1.314000,0.278000
0.187241,-0.293030,0.012703,-0.302000,-1.290000,0.324000
0.213872,-0.239767,-0.061866,-0.166000,-1.214000,0.288000
0.048757,-0.074651,-0.056540,0.086000,-1.148000,0.162000
-0.031138,0.031876,-0.067192,0.308000,-1.100000,0.050000
-0.121686,-0.186503,-0.003276,0.444000,-1.100000,0.030000
-0.164296,-0.506083,0.071292,0.544000,-1.104000,0.108000
-0.036465,-0.617936,0.140534,0.610000,-1.066000,0.228000
-0.047117,-0.623262,0.215103,0.644000,-1.046000,0.298000
-0.121686,-0.564672,0.225755,0.614000,-0.970000,0.290000
-0.201581,-0.420862,0.199124,0.566000,-0.956000,0.256000
-0.174949,-0.218461,0.076619,0.514000,-1.018000,0.238000
-0.190928,0.005245,-0.051213,0.440000,-1.072000,0.234000
-0.206907,0.223623,-0.120455,0.382000,-1.090000,0.226000
-0.260170,0.399392,-0.163066,0.340000,-1.068000,0.214000
-0.185602,0.537876,-0.232308,0.304000,-1.082000,0.206000
-0.153644,0.548529,-0.242961,0.262000,-1.146000,0.194000
-0.142991,0.548529,-0.253613,0.194000,-1.178000,0.172000
-0.089728,0.388739,-0.248287,0.130000,-1.236000,0.166000
-0.121686,0.159707,-0.173719,0.072000,-1.234000,0.174000
-0.148317,-0.016061,-0.099150,0.020000,-1.180000,0.192000
-0.174949,-0.186503,0.034008,-0.002000,-1.108000,0.196000
-0.169623,-0.330314,0.081945,-0.028000,-1.036000,0.208000
-0.169623,-0.410209,0.124555,-0.040000,-0.968000,0.204000
-0.132338,-0.468799,0.108576,-0.044000,-0.922000,0.212000
-0.084402,-0.452820,0.081945,-0.042000,-0.888000,0.216000
0.006146,-0.367598,0.012703,-0.036000,-0.848000,0.212000
0.075388,-0.282377,-0.072519,-0.010000,-0.820000,0.198000
0.160609,-0.154546,-0.131108,0.016000,-0.788000,0.190000
0.176588,-0.037366,-0.211003,0.048000,-0.764000,0.172000
0.213872,0.095792,-0.237634,0.072000,-0.746000,0.164000
0.245830,0.196992,-0.269592,0.092000,-0.730000,0.136000
0.224525,0.244929,-0.232308,0.074000,-0.726000,0.130000
0.171262,0.287539,-0.216329,0.046000,-0.724000,0.128000
0.144630,0.255581,-0.141761,0.014000,-0.732000,0.136000
0.059409,0.207644,-0.072519,-0.040000,-0.722000,0.134000
-0.009833,0.069160,0.044661,-0.084000,-0.722000,0.138000
-0.079075,0.031876,0.135208,-0.128000,-0.738000,0.136000
-0.089728,-0.058672,0.204450,-0.170000,-0.762000,0.130000
-0.095054,-0.117261,0.236408,-0.198000,-0.788000,0.134000
-0.057770,-0.175851,0.247061,-0.234000,-0.822000,0.118000
-0.068423,-0.149219,0.241734,-0.260000,-0.854000,0.122000
