rows: 472
cols: 6
-0.009833,-0.181177,0.135208,-0.038000,-0.762000,0.224000
0.038104,-0.303683,0.108576,-0.044000,-0.802000,0.258000
0.022125,-0.410209,0.071292,-0.048000,-0.824000,0.278000
0.075388,-0.420862,0.034008,-0.038000,-0.848000,0.290000
0.048757,-0.415535,0.044661,-0.058000,-0.858000,0.288000
0.038104,-0.420862,-0.003276,-0.078000,-0.864000,0.292000
-0.009833,-0.410209,-0.029908,-0.106000,-0.876000,0.292000
-0.057770,-0.388904,-0.013929,-0.118000,-0.860000,0.284000
-0.148317,-0.431514,-0.072519,-0.098000,-0.830000,0.282000
-0.164296,-0.362272,-0.083171,-0.062000,-0.812000,0.254000
-0.174949,-0.324988,-0.109803,-0.028000,-0.812000,0.234000
-0.153644,-0.282377,-0.109803,-0.004000,-0.844000,0.224000
-0.100380,-0.250419,-0.077845,-0.012000,-0.916000,0.236000
-0.095054,-0.287704,-0.067192,-0.008000,-1.000000,0.248000
-0.047117,-0.383577,-0.072519,0.012000,-1.080000,0.288000
0.016799,-0.415535,-0.024582,0.026000,-1.156000,0.316000
-0.004507,-0.426188,0.012703,0.032000,-1.202000,0.314000
-0.004507,-0.410209,0.018029,0.042000,-1.218000,0.288000
-0.047117,-0.319662,0.012703,0.080000,-1.218000,0.290000
-0.127012,-0.127914,0.023355,0.124000,-1.226000,0.312000
-0.025812,0.149055,0.018029,0.128000,-1.244000,0.338000
0.272462,0.532550,-0.099150,0.132000,-1.334000,0.342000
0.554757,0.676361,-0.179045,0.180000,-1.606000,0.280000
0.826400,0.718971,-0.354814,0.284000,-1.868000,0.288000
1.114020,0.676361,-0.509277,0.364000,-2.092000,0.302000
1.028800,0.692340,-0.519930,0.424000,-2.212000,0.366000
0.719873,0.777561,-0.392098,0.500000,-2.046000,0.492000
0.378988,0.910719,-0.264266,0.494000,-1.688000,0.616000
-0.057770,1.065180,-0.072519,0.404000,-1.220000,0.672000
-0.547792,1.155730,0.039334,0.278000,-0.760000,0.644000
-0.909980,1.224970,0.119229,0.172000,-0.408000,0.592000
-1.282820,1.198340,0.097924,0.064000,-0.194000,0.518000
-1.410660,1.129100,0.055313,-0.054000,-0.052000,0.368000
-1.234890,0.974635,-0.141761,-0.138000,-0.122000,0.210000
-0.755520,0.591140,-0.269592,-0.122000,-0.352000,0.072000
-0.302781,0.154381,-0.285571,-0.092000,-0.614000,0.018000
0.043430,-0.298356,-0.147087,-0.034000,-0.872000,0.022000
0.213872,-0.569999,0.076619,0.026000,-1.028000,0.054000
0.299094,-0.767073,0.220429,0.094000,-1.092000,0.088000
0.320399,-0.772399,0.289671,0.188000,-1.098000,0.110000
0.261809,-0.644567,0.199124,0.298000,-1.058000,0.130000
0.123325,-0.394230,0.103250,0.372000,-1.010000,0.160000
-0.063096,-0.095956,-0.051213,0.400000,-0.956000,0.230000
