rows: 530
cols: 6
0.490841,-0.495430,-0.871467,0.148000,-1.658000,0.232000
0.655957,-0.117261,-0.914077,0.256000,-1.742000,0.246000
0.762484,0.276887,-0.764937,0.262000,-1.710000,0.228000
0.735852,0.596466,-0.557214,0.170000,-1.570000,0.228000
0.549431,0.782887,-0.349487,0.062000,-1.364000,0.240000
0.357683,0.857456,-0.184371,0.012000,-1.200000,0.224000
0.171262,0.889414,-0.104476,-0.008000,-1.026000,0.190000
0.059409,0.788213,-0.109803,-0.026000,-0.910000,0.158000
0.011472,0.633750,-0.125782,0.004000,-0.884000,0.156000
0.102020,0.479287,-0.301550,0.098000,-0.940000,0.180000
0.176588,0.282213,-0.434708,0.256000,-0.982000,0.186000
0.256483,0.234276,-0.493298,0.360000,-1.036000,0.210000
0.235178,0.175686,-0.392098,0.448000,-1.042000,0.208000
0.000820,0.170360,-0.184371,0.504000,-0.920000,0.186000
-0.158970,0.228950,0.023355,0.518000,-0.852000,0.146000
-0.222886,0.314171,0.103250,0.520000,-0.920000,0.102000
-0.302781,0.298192,0.124555,0.486000,-1.036000,0.060000
-0.308107,0.223623,0.140534,0.434000,-1.102000,0.006000
-0.281475,0.159707,0.055313,0.358000,-1.162000,-0.004000
-0.228212,0.085139,0.081945,0.328000,-1.228000,0.036000
-0.201581,0.079813,0.055313,0.320000,-1.180000,0.070000
-0.233539,0.117097,0.119229,0.324000,-1.080000,0.104000
-0.382676,0.149055,0.140534,0.348000,-0.970000,0.140000
-0.419960,0.287539,0.092597,0.364000,-0.888000,0.166000
-0.467897,0.463308,0.087271,0.362000,-0.820000,0.170000
-0.499855,0.633750,0.002050,0.330000,-0.802000,0.180000
-0.510507,0.777561,-0.013929,0.296000,-0.770000,0.154000
-0.574423,0.841477,-0.035234,0.260000,-0.744000,0.120000
-0.606381,0.868108,-0.024582,0.182000,-0.680000,0.060000
-0.547792,0.825498,-0.067192,0.122000,-0.652000,0.032000
-0.510507,0.681687,-0.093824,0.050000,-0.650000,0.004000
-0.425286,0.532550,-0.019255,0.008000,-0.644000,0.000000
-0.430612,0.378087,-0.029908,0.006000,-0.634000,0.054000
-0.414634,0.287539,-0.045887,0.030000,-0.636000,0.074000
-0.356044,0.159707,-0.051213,0.028000,-0.700000,0.086000
-0.340065,0.165034,-0.083171,0.016000,-0.716000,0.098000
-0.281475,0.202318,-0.088497,0.038000,-0.770000,0.100000
-0.206907,0.314171,-0.099150,0.042000,-0.798000,0.098000
-0.116359,0.404718,-0.136434,0.056000,-0.842000,0.096000
-0.132338,0.559182,-0.163066,0.072000,-0.858000,0.084000
-0.004507,0.724298,-0.168392,0.074000,-0.900000,0.080000
0.000820,0.804192,-0.168392,0.062000,-0.934000,0.082000
0.070062,0.916045,-0.125782,0.052000,-0.976000,0.092000
