rows: 288
cols: 6
0.592041,0.463308,0.124555,0.030000,-0.810000,0.278000
0.506820,0.537876,0.065966,0.010000,-0.756000,0.260000
0.480189,0.612445,0.081945,0.000000,-0.706000,0.244000
0.437578,0.697666,0.012703,-0.002000,-0.692000,0.248000
0.410946,0.761582,0.002050,-0.010000,-0.750000,0.264000
0.432252,0.745603,0.018029,-0.026000,-0.816000,0.282000
0.496168,0.798866,0.044661,-0.066000,-0.880000,0.296000
0.485515,0.729624,0.119229,-0.102000,-0.904000,0.292000
0.554757,0.591140,0.188471,-0.148000,-0.910000,0.298000
0.490841,0.489939,0.268366,-0.190000,-0.920000,0.288000
0.469536,0.356781,0.332282,-0.236000,-0.894000,0.276000
0.341704,0.159707,0.337608,-0.254000,-0.864000,0.260000
0.160609,0.015897,0.332282,-0.232000,-0.822000,0.258000
0.011472,-0.063998,0.263040,-0.162000,-0.782000,0.260000
-0.084402,-0.149219,0.161840,-0.092000,-0.788000,0.276000
-0.079075,-0.053345,0.049987,-0.038000,-0.818000,0.302000
-0.031138,0.133076,-0.061866,0.004000,-0.848000,0.336000
0.032778,0.228950,-0.104476,0.050000,-0.970000,0.364000
0.123325,0.324823,-0.147087,0.114000,-1.106000,0.366000
0.203220,0.346129,-0.083171,0.140000,-1.226000,0.354000
0.203220,0.276887,-0.040561,0.174000,-1.292000,0.388000
0.197894,0.260908,0.007376,0.192000,-1.266000,0.436000
0.133978,0.170360,0.071292,0.234000,-1.198000,0.444000
0.038104,0.212971,0.119229,0.290000,-1.112000,0.428000
-0.047117,0.287539,0.140534,0.336000,-1.046000,0.384000
-0.089728,0.426024,0.188471,0.338000,-1.040000,0.296000
-0.217560,0.575161,0.103250,0.322000,-1.086000,0.258000
-0.244191,0.772235,-0.019255,0.346000,-1.102000,0.240000
-0.270823,0.878761,-0.115129,0.348000,-1.094000,0.192000
-0.222886,0.995940,-0.232308,0.300000,-1.168000,0.202000
-0.201581,1.054530,-0.258940,0.232000,-1.194000,0.236000
-0.142991,0.953329,-0.264266,0.130000,-1.196000,0.248000
-0.052444,0.782887,-0.221656,0.010000,-1.204000,0.276000
0.032778,0.537876,-0.179045,-0.082000,-1.224000,0.300000
0.070062,0.266234,-0.019255,-0.152000,-1.250000,0.316000
0.059409,0.085139,0.119229,-0.194000,-1.220000,0.318000
0.059409,-0.133240,0.220429,-0.210000,-1.140000,0.320000
0.107346,-0.293030,0.263040,-0.202000,-1.070000,0.314000
0.192567,-0.426188,0.236408,-0.182000,-1.050000,0.314000
0.272462,-0.575325,0.215103,-0.102000,-1.042000,0.332000
0.229851,-0.617936,0.167166,-0.056000,-1.038000,0.358000
0.267136,-0.601957,0.135208,-0.018000,-0.960000,0.372000
0.197894,-0.601957,0.177819,0.008000,-0.940000,0.380000
0.160609,-0.607283,0.209777,0.022000,-0.926000,0.362000
0.181915,-0.628588,0.209777,0.022000,-0.898000,0.342000
0.112672,-0.628588,0.209777,0.008000,-0.844000,0.324000
0.117999,-0.655220,0.209777,-0.006000,-0.786000,0.304000
0.117999,-0.735115,0.193798,-0.044000,-0.756000,0.306000
0.112672,-0.857620,0.172492,-0.066000,-0.758000,0.298000
0.133978,-0.974799,0.167166,-0.098000,-0.740000,0.292000
0.123325,-1.054690,0.145861,-0.090000,-0.748000,0.300000
0.064736,-1.107960,0.113903,-0.098000,-0.754000,0.300000
0.016799,-1.113280,0.076619,-0.086000,-0.764000,0.304000
-0.036465,-1.070670,0.049987,-0.058000,-0.790000,0.298000
-0.052444,-1.044040,0.023355,-0.034000,-0.814000,0.298000
-0.127012,-0.985449,-0.013929,-0.008000,-0.830000,0.296000
-0.142991,-0.905557,-0.029908,0.012000,-0.832000,0.280000
-0.196254,-0.868273,-0.008603,0.028000,-0.816000,0.278000
-0.196254,-0.777725,-0.045887,0.024000,-0.796000,0.272000
-0.244191,-0.745767,-0.035234,0.018000,-0.796000,0.270000
-0.249517,-0.692504,-0.045887,0.002000,-0.760000,0.264000
-0.313433,-0.639241,-0.013929,-0.020000,-0.720000,0.256000
-0.361370,-0.591304,-0.035234,-0.040000,-0.686000,0.246000
-0.356044,-0.543367,-0.003276,-0.050000,-0.676000,0.240000
-0.324086,-0.458146,-0.056540,-0.066000,-0.680000,0.222000
-0.324086,-0.447493,0.002050,-0.084000,-0.714000,0.216000
-0.324086,-0.511409,0.012703,-0.098000,-0.732000,0.214000
-0.308107,-0.580651,0.044661,-0.088000,-0.724000,0.214000
-0.276149,-0.591304,0.071292,-0.040000,-0.754000,0.230000
-0.265496,-0.554020,0.113903,0.010000,-0.784000,0.258000
-0.254844,-0.484778,0.151187,0.060000,-0.822000,0.270000
-0.324086,-0.346293,0.193798,0.112000,-0.862000,0.308000
-0.356044,-0.154546,0.263040,0.158000,-0.898000,0.304000
-0.446591,0.212971,0.342934,0.168000,-0.916000,0.318000
-0.441265,0.447329,0.417503,0.122000,-0.922000,0.328000
-0.569097,0.585813,0.380219,0.034000,-0.910000,0.332000
-0.547792,0.639076,0.369566,-0.054000,-0.898000,0.334000
-0.499855,0.660382,0.374892,-0.246000,-0.912000,0.320000
-0.521160,0.665708,0.332282,-0.336000,-0.858000,0.306000
-0.356044,0.607118,0.257713,-0.380000,-0.942000,0.232000
-0.079075,0.495266,0.129882,-0.348000,-1.136000,0.194000
-0.052444,0.202318,-0.077845,-0.288000,-1.342000,0.266000
0.032778,0.021224,-0.306877,-0.148000,-1.480000,0.232000
0.315072,-0.159872,-0.514603,0.138000,-1.704000,0.228000
0.437578,-0.303683,-0.562540,0.470000,-1.866000,0.262000
0.474862,0.042529,-0.413403,0.640000,-1.760000,0.280000
0.533452,0.473960,-0.040561,0.606000,-1.710000,0.358000
0.581389,0.841477,0.374892,0.424000,-1.634000,0.472000
0.570736,0.868108,0.769040,0.092000,-1.526000,0.530000
0.315072,0.617771,0.960788,-0.208000,-1.214000,0.434000
0.027451,-0.016061,0.987420,-0.444000,-0.904000,0.410000
-0.041791,-0.852294,0.811651,-0.494000,-0.784000,0.378000
-0.031138,-1.406230,0.582619,-0.418000,-0.884000,0.404000
-0.036465,-1.667220,0.209777,-0.244000,-1.026000,0.410000
-0.031138,-1.747120,-0.141761,0.014000,-1.104000,0.362000
0.016799,-1.582000,-0.429382,0.298000,-1.220000,0.342000
0.006146,-1.033390,-0.583845,0.572000,-1.314000,0.322000
-0.100380,-0.324988,-0.642435,0.782000,-1.296000,0.326000
-0.249517,0.372760,-0.546561,0.856000,-1.230000,0.326000
-0.382676,0.777561,-0.376119,0.796000,-1.178000,0.330000
-0.435939,0.953329,-0.189698,0.654000,-1.196000,0.320000
-0.403981,0.985287,-0.072519,0.494000,-1.252000,0.298000
-0.372023,0.910719,-0.051213,0.352000,-1.230000,0.284000
-0.345391,0.862782,-0.147087,0.248000,-1.152000,0.256000
-0.302781,0.750929,-0.296224,0.180000,-1.070000,0.232000
