rows: 114
cols: 6
-0.083947,-0.001934,-0.663823,0.354000,-0.534000,-0.176000
-0.067968,-0.012587,-0.706434,0.372000,-0.608000,-0.184000
0.001274,0.014045,-0.695781,0.366000,-0.692000,-0.166000
-0.046663,0.014045,-0.685128,0.360000,-0.782000,-0.126000
-0.094600,-0.028566,-0.631865,0.320000,-0.846000,-0.100000
-0.089273,-0.087156,-0.610560,0.282000,-0.906000,-0.076000
-0.099926,-0.135092,-0.535991,0.242000,-0.990000,-0.058000
-0.067968,-0.214987,-0.466749,0.226000,-1.084000,-0.052000
-0.094600,-0.268250,-0.440117,0.212000,-1.150000,-0.056000
-0.020031,-0.284229,-0.418812,0.222000,-1.192000,-0.060000
0.043885,-0.241619,-0.365549,0.260000,-1.196000,-0.056000
0.139759,-0.183029,-0.317612,0.288000,-1.196000,-0.040000
0.240959,-0.167050,-0.306959,0.326000,-1.210000,0.020000
0.331506,-0.087156,-0.253696,0.366000,-1.238000,0.070000
0.310201,-0.049871,-0.227064,0.392000,-1.300000,0.114000
0.304875,-0.012587,-0.093906,0.374000,-1.370000,0.156000
0.187695,0.024697,0.060557,0.310000,-1.448000,0.164000
0.113127,0.003392,0.204368,0.210000,-1.514000,0.184000
0.145085,-0.033892,0.321547,0.112000,-1.568000,0.168000
0.230306,-0.124440,0.268283,0.084000,-1.662000,0.116000
0.118453,-0.241619,0.071209,0.114000,-1.746000,-0.014000
0.070516,-0.523914,-0.189780,0.062000,-1.756000,-0.208000
0.310201,-0.870123,-0.360223,0.014000,-1.680000,-0.262000
0.816202,-1.184370,-0.322938,0.072000,-1.532000,-0.168000
1.258290,-1.232310,-0.125864,0.240000,-1.322000,-0.108000
1.268940,-1.221660,0.119146,0.556000,-1.060000,-0.086000
0.768265,-1.306880,0.428073,0.848000,-0.642000,-0.088000
0.336833,-1.466670,0.561231,1.092000,-0.316000,-0.112000
0.075843,-1.312210,0.555905,1.214000,-0.338000,-0.098000
0.001274,-0.971323,0.406768,1.252000,-0.590000,-0.042000
0.022580,-0.433367,0.199041,1.186000,-0.940000,-0.006000
0.017253,-0.097808,0.007294,1.082000,-1.172000,0.004000
0.038559,-0.060524,-0.067275,0.948000,-1.210000,-0.042000
0.049211,-0.151071,-0.003359,0.802000,-1.172000,-0.088000
0.113127,-0.294882,0.081862,0.694000,-1.124000,-0.102000
0.235632,-0.316187,0.177736,0.618000,-1.098000,-0.072000
0.278243,-0.316187,0.262957,0.570000,-1.062000,-0.038000
0.283569,-0.236293,0.337526,0.528000,-0.988000,-0.022000
0.251611,-0.214987,0.337526,0.514000,-0.936000,-0.032000
0.235632,-0.108461,0.342852,0.510000,-0.866000,-0.024000
0.166390,-0.065850,0.358831,0.522000,-0.822000,0.002000
0.193022,-0.033892,0.353505,0.520000,-0.758000,0.000000
0.256938,0.035350,0.364157,0.524000,-0.698000,0.012000
0.177043,-0.044545,0.300241,0.510000,-0.636000,0.028000
0.097148,-0.076503,0.326873,0.436000,-0.572000,0.016000
0.049211,-0.151071,0.310894,0.316000,-0.538000,-0.016000
-0.004052,-0.156398,0.310894,0.206000,-0.498000,-0.048000
0.059864,-0.151071,0.289589,0.146000,-0.466000,-0.044000
0.033232,-0.209661,0.252304,0.140000,-0.460000,-0.028000
0.091822,-0.241619,0.241652,0.160000,-0.482000,0.002000
0.070516,-0.284229,0.167083,0.194000,-0.546000,0.026000
0.118453,-0.326840,0.188389,0.224000,-0.610000,0.056000
0.214327,-0.289556,0.119146,0.262000,-0.658000,0.090000
0.272917,-0.252272,0.076536,0.284000,-0.686000,0.120000
0.304875,-0.140419,0.039252,0.308000,-0.704000,0.132000
0.288896,-0.065850,0.049904,0.324000,-0.708000,0.132000
0.240959,0.014045,0.017946,0.322000,-0.722000,0.114000
0.182369,0.035350,0.017946,0.320000,-0.748000,0.114000
0.150411,0.030024,0.033925,0.312000,-0.786000,0.116000
