rows: 163
cols: 6
0.884989,-2.631290,0.332282,0.290000,-0.488000,0.230000
0.884989,-2.567370,0.167166,0.308000,-0.526000,0.230000
0.869010,-2.530090,0.124555,0.310000,-0.556000,0.214000
0.858357,-2.423560,0.034008,0.312000,-0.618000,0.218000
0.842379,-2.301050,-0.051213,0.334000,-0.660000,0.218000
0.815747,-2.125290,-0.109803,0.352000,-0.726000,0.226000
0.799768,-1.917560,-0.232308,0.374000,-0.766000,0.248000
0.773136,-1.805710,-0.344161,0.392000,-0.808000,0.256000
0.853031,-1.624610,-0.418729,0.382000,-0.860000,0.280000
0.869010,-1.486130,-0.493298,0.364000,-0.914000,0.298000
0.922273,-1.193180,-0.354814,0.322000,-0.970000,0.348000
0.831726,-0.990779,-0.189698,0.172000,-1.068000,0.438000
0.757157,-0.665873,-0.067192,-0.088000,-1.122000,0.490000
0.789115,-0.495430,-0.056540,-0.280000,-1.198000,0.468000
0.703894,-0.410209,-0.141761,-0.228000,-1.402000,0.418000
0.442904,-0.250419,-0.093824,-0.202000,-1.408000,0.488000
0.277788,-0.085303,0.060640,-0.266000,-1.106000,0.530000
0.149957,-0.021387,0.348261,-0.348000,-1.068000,0.516000
0.011472,-0.085303,0.635882,-0.436000,-1.040000,0.492000
-0.100380,-0.346293,0.811651,-0.526000,-0.980000,0.454000
-0.025812,-1.086650,0.412177,-0.482000,-0.952000,0.354000
0.059409,-1.933540,-0.754287,0.120000,-1.102000,0.096000
-0.249517,-2.311710,-1.782270,1.154000,-1.196000,-0.260000
-0.499855,-0.852294,-1.611830,1.434000,-1.404000,0.292000
-1.176300,0.676361,-1.430730,1.572000,-1.244000,0.718000
-1.618380,1.230300,-1.563890,1.548000,-1.170000,0.556000
-1.288150,1.075830,-1.457370,1.114000,-1.122000,0.160000
-0.606381,0.857456,-0.919407,0.912000,-1.360000,0.002000
-0.302781,0.484613,-0.349487,0.984000,-1.484000,0.206000
-0.281475,0.250255,0.188471,1.170000,-1.102000,0.206000
-0.382676,0.271560,0.609251,1.200000,-0.816000,0.306000
-0.382676,0.479287,0.651861,1.144000,-0.820000,0.342000
-0.302781,0.649729,0.412177,0.982000,-0.936000,0.326000
-0.382676,0.740277,0.108576,0.772000,-0.966000,0.308000
-0.308107,0.830824,-0.125782,0.618000,-1.018000,0.288000
-0.196254,0.820171,-0.280245,0.484000,-1.076000,0.272000
-0.153644,0.761582,-0.258940,0.378000,-1.040000,0.270000
-0.084402,0.559182,-0.216329,0.286000,-0.930000,0.248000
-0.004507,0.250255,-0.136434,0.260000,-0.850000,0.228000
0.027451,-0.010735,-0.045887,0.288000,-0.718000,0.200000
0.048757,-0.335641,0.023355,0.304000,-0.630000,0.184000
-0.041791,-0.527388,0.071292,0.322000,-0.570000,0.176000
-0.142991,-0.697830,0.097924,0.324000,-0.540000,0.176000
-0.185602,-0.788378,0.140534,0.338000,-0.546000,0.160000
-0.196254,-0.873599,0.193798,0.382000,-0.540000,0.134000
-0.132338,-0.825662,0.167166,0.462000,-0.560000,0.106000
-0.063096,-0.692504,0.108576,0.546000,-0.598000,0.090000
-0.020486,-0.474125,0.012703,0.636000,-0.646000,0.080000
-0.047117,-0.191830,-0.035234,0.714000,-0.656000,0.070000
-0.111033,0.085139,-0.099150,0.742000,-0.646000,0.076000
-0.228212,0.324823,-0.179045,0.710000,-0.602000,0.088000
-0.233539,0.495266,-0.301550,0.644000,-0.592000,0.100000
-0.249517,0.617771,-0.418729,0.482000,-0.592000,0.116000
-0.276149,0.623097,-0.573193,0.372000,-0.602000,0.118000
-0.281475,0.527224,-0.685047,0.240000,-0.622000,0.116000
-0.297454,0.378087,-0.807547,0.136000,-0.618000,0.128000
-0.313433,0.223623,-0.871467,0.068000,-0.618000,0.132000
-0.398655,0.079813,-0.866137,-0.002000,-0.638000,0.168000
-0.398655,0.010571,-0.887447,-0.042000,-0.688000,0.206000
-0.281475,-0.042692,-0.892777,-0.068000,-0.806000,0.258000
-0.158970,-0.005408,-0.930057,-0.072000,-0.934000,0.302000
-0.153644,0.026550,-1.009950,-0.034000,-1.058000,0.358000
-0.137665,0.090466,-1.063220,0.052000,-1.162000,0.386000
-0.089728,0.175686,-1.185720,0.166000,-1.244000,0.386000
0.027451,0.340802,-1.132460,0.276000,-1.308000,0.398000
0.144630,0.612445,-0.967337,0.336000,-1.370000,0.436000
0.245830,0.894740,-0.599824,0.344000,-1.416000,0.494000
0.176588,1.081160,-0.152413,0.280000,-1.420000,0.530000
0.032778,1.081160,0.220429,0.160000,-1.388000,0.532000
-0.031138,0.894740,0.444135,0.010000,-1.358000,0.480000
-0.068423,0.724298,0.518703,-0.138000,-1.342000,0.416000
0.006146,0.399392,0.502724,-0.222000,-1.360000,0.372000
0.352357,0.234276,0.412177,-0.220000,-1.386000,0.332000
0.762484,0.431350,0.257713,-0.108000,-1.458000,0.402000
0.927600,0.489939,-0.040561,0.192000,-1.454000,0.552000
1.044780,-0.436841,-0.189698,0.518000,-1.330000,0.410000
1.438930,-1.741790,-0.045887,0.660000,-1.214000,0.160000
1.465560,-2.753790,0.209777,0.624000,-1.152000,0.162000
1.177940,-2.844340,0.550661,0.678000,-0.898000,0.192000
0.469536,-2.077350,0.859588,1.056000,-0.650000,0.200000
-0.116359,-1.384930,1.237760,1.602000,-0.620000,0.362000
-0.441265,-0.873599,1.397540,1.856000,-0.688000,0.472000
-0.345391,-0.538041,1.248410,1.628000,-0.754000,0.340000
-0.111033,-0.522062,1.003400,1.192000,-0.986000,0.228000
-0.079075,-0.676525,0.593272,0.788000,-1.222000,0.250000
-0.164296,-0.852294,0.279018,0.592000,-1.144000,0.196000
-0.222886,-0.873599,0.145861,0.552000,-0.980000,0.200000
-0.233539,-0.900231,0.119229,0.584000,-0.930000,0.260000
-0.201581,-1.012080,0.183145,0.640000,-0.956000,0.270000
-0.196254,-0.958819,0.236408,0.676000,-0.994000,0.244000
-0.142991,-0.767073,0.225755,0.858000,-0.956000,0.220000
-0.047117,-0.490104,0.199124,0.912000,-0.900000,0.214000
0.038104,-0.154546,0.156513,0.918000,-0.898000,0.224000
0.155283,0.196992,0.156513,0.890000,-0.838000,0.236000
0.197894,0.559182,0.220429,0.842000,-0.754000,0.270000
0.117999,0.782887,0.316303,0.770000,-0.634000,0.282000
0.011472,0.932024,0.438808,0.682000,-0.516000,0.270000
-0.100380,0.979961,0.566640,0.580000,-0.448000,0.256000
-0.153644,0.969308,0.758388,0.486000,-0.404000,0.242000
-0.180275,0.873435,0.790346,0.378000,-0.358000,0.218000
-0.142991,0.708319,0.785019,0.258000,-0.354000,0.206000
-0.079075,0.543203,0.662514,0.160000,-0.362000,0.196000
0.000820,0.356781,0.492072,0.102000,-0.382000,0.194000
0.038104,0.170360,0.268366,0.070000,-0.392000,0.218000
0.070062,-0.026713,0.081945,0.046000,-0.432000,0.236000
0.054083,-0.223788,0.007376,0.042000,-0.472000,0.256000
0.070062,-0.452820,-0.003276,0.064000,-0.472000,0.266000
0.054083,-0.665873,0.044661,0.062000,-0.526000,0.280000
0.117999,-0.937515,0.097924,0.054000,-0.604000,0.296000
0.165936,-1.166550,0.156513,0.040000,-0.692000,0.328000
0.192567,-1.336990,0.231082,0.042000,-0.772000,0.342000
0.293767,-1.496780,0.241734,0.050000,-0.840000,0.328000
0.426925,-1.571350,0.263040,0.084000,-0.916000,0.308000
0.522799,-1.507430,0.316303,0.136000,-0.988000,0.304000
0.639978,-1.390250,0.401524,0.232000,-1.040000,0.284000
0.661284,-1.225140,0.555987,0.318000,-1.090000,0.292000
0.666610,-1.054690,0.731756,0.360000,-1.102000,0.284000
0.613347,-0.815010,0.976767,0.384000,-1.104000,0.256000
0.512147,-0.575325,1.189820,0.384000,-1.084000,0.254000
0.437578,-0.271725,1.482760,0.372000,-1.060000,0.322000
0.347030,0.042529,1.733100,0.316000,-1.000000,0.430000
0.224525,0.340802,1.882240,0.230000,-0.938000,0.550000
0.016799,0.516571,1.994090,0.108000,-0.882000,0.596000
-0.217560,0.457981,1.866260,-0.018000,-0.806000,0.570000
-0.302781,0.143729,1.376240,-0.116000,-0.810000,0.492000
-0.372023,-0.053345,0.614577,-0.040000,-0.906000,0.326000
-0.680950,-0.159872,-0.157740,0.268000,-1.086000,0.234000
-0.867370,0.122424,-0.844837,0.752000,-1.262000,0.238000
-0.654318,0.612445,-1.377470,0.856000,-1.362000,0.204000
-0.425286,0.814845,-1.617150,0.748000,-1.602000,0.238000
-0.180275,0.617771,-1.553240,0.716000,-1.502000,0.102000
0.032778,0.298192,-1.068540,0.810000,-1.368000,0.116000
-0.036465,0.191665,-0.386772,1.056000,-1.112000,0.194000
-0.079075,0.298192,0.049987,1.328000,-1.056000,0.240000
-0.127012,0.298192,0.177819,1.414000,-1.162000,0.244000
-0.036465,0.548529,0.023355,1.342000,-1.316000,0.234000
-0.057770,0.852129,-0.189698,1.182000,-1.336000,0.256000
-0.127012,1.182360,-0.328182,1.018000,-1.262000,0.264000
-0.169623,1.347480,-0.445361,0.866000,-1.178000,0.262000
-0.174949,1.358130,-0.397424,0.706000,-1.114000,0.238000
-0.079075,1.246280,-0.349487,0.594000,-1.092000,0.224000
-0.063096,1.033220,-0.280245,0.504000,-1.044000,0.210000
-0.073749,0.836150,-0.195024,0.448000,-0.942000,0.188000
-0.222886,0.745603,-0.152413,0.406000,-0.846000,0.212000
-0.435939,0.596466,-0.131108,0.378000,-0.764000,0.224000
-0.590402,0.564508,-0.136434,0.334000,-0.742000,0.226000
-0.526486,0.532550,-0.120455,0.310000,-0.750000,0.196000
-0.473223,0.596466,-0.077845,0.322000,-0.792000,0.186000
-0.467897,0.708319,0.007376,0.330000,-0.764000,0.164000
-0.451918,0.814845,0.119229,0.340000,-0.718000,0.148000
-0.462570,0.969308,0.183145,0.348000,-0.674000,0.172000
-0.430612,1.097140,0.108576,0.336000,-0.634000,0.168000
-0.361370,1.208990,0.060640,0.310000,-0.602000,0.170000
-0.398655,1.246280,-0.056540,0.264000,-0.538000,0.164000
-0.430612,1.256930,-0.205677,0.190000,-0.472000,0.162000
-0.398655,1.219640,-0.354814,0.164000,-0.448000,0.180000
-0.361370,1.145080,-0.461340,0.128000,-0.466000,0.174000
-0.329412,1.059850,-0.551888,0.084000,-0.502000,0.154000
-0.318760,0.932024,-0.530582,0.044000,-0.548000,0.160000
-0.297454,0.761582,-0.498624,0.006000,-0.600000,0.150000
-0.164296,0.591140,-0.466666,-0.018000,-0.676000,0.148000
-0.100380,0.479287,-0.450687,-0.004000,-0.786000,0.162000
-0.041791,0.404718,-0.402751,0.026000,-0.852000,0.178000
