rows: 503
cols: 6
0.033232,0.786361,-0.429465,0.188000,-0.662000,0.034000
0.086495,0.823646,-0.488054,0.160000,-0.690000,0.050000
0.145085,0.818319,-0.530665,0.118000,-0.728000,0.076000
0.209001,0.749077,-0.557296,0.080000,-0.784000,0.104000
0.256938,0.663856,-0.541317,0.040000,-0.836000,0.146000
0.267590,0.674509,-0.482728,0.006000,-0.864000,0.176000
0.214327,0.626572,-0.376202,-0.004000,-0.868000,0.190000
0.129106,0.642551,-0.195107,-0.014000,-0.838000,0.192000
0.033232,0.610593,-0.056622,-0.030000,-0.810000,0.184000
0.001274,0.583961,0.028599,-0.050000,-0.828000,0.172000
0.017253,0.589287,0.049904,-0.066000,-0.864000,0.156000
0.070516,0.578635,-0.029991,-0.086000,-0.934000,0.142000
0.113127,0.599940,-0.147170,-0.088000,-1.030000,0.138000
0.081169,0.536024,-0.253696,-0.092000,-1.130000,0.132000
-0.020031,0.445477,-0.301633,-0.100000,-1.176000,0.122000
-0.169168,0.333624,-0.227064,-0.114000,-1.160000,0.158000
-0.275695,0.163182,-0.072601,-0.134000,-1.144000,0.194000
-0.355589,0.030024,0.076536,-0.170000,-1.130000,0.232000
-0.440811,-0.129766,0.246978,-0.218000,-1.126000,0.244000
-0.526032,-0.220314,0.374810,-0.270000,-1.110000,0.240000
-0.478095,-0.268250,0.476010,-0.278000,-1.114000,0.224000
-0.392874,-0.289556,0.470684,-0.248000,-1.138000,0.188000
-0.360916,-0.289556,0.444052,-0.188000,-1.170000,0.162000
-0.440811,-0.236293,0.396115,-0.068000,-1.184000,0.176000
-0.589948,-0.289556,0.369484,0.044000,-1.196000,0.208000
-0.611253,-0.412061,0.369484,0.152000,-1.258000,0.266000
-0.467442,-0.571851,0.321547,0.286000,-1.346000,0.338000
-0.371568,-0.966003,0.300241,0.452000,-1.396000,0.418000
-0.297000,-1.301550,0.342852,0.600000,-1.340000,0.536000
-0.217105,-1.519930,0.438726,0.718000,-1.290000,0.624000
-0.195800,-1.498630,0.529273,0.756000,-1.216000,0.656000
-0.195800,-1.322860,0.603842,0.718000,-1.122000,0.624000
-0.179821,-0.981973,0.534600,0.640000,-1.066000,0.576000
-0.110578,-0.502609,0.385463,0.576000,-1.060000,0.480000
-0.094600,0.014045,0.151104,0.520000,-1.074000,0.380000
-0.147863,0.296340,-0.056622,0.474000,-1.108000,0.256000
-0.099926,0.482761,-0.253696,0.400000,-1.186000,0.162000
0.006601,0.509393,-0.280328,0.358000,-1.258000,0.138000
0.129106,0.488087,-0.248370,0.356000,-1.270000,0.142000
0.161064,0.376235,-0.109885,0.366000,-1.184000,0.186000
0.171717,0.232424,0.065883,0.358000,-1.052000,0.250000
0.171717,0.147203,0.177736,0.332000,-0.942000,0.294000
0.214327,0.152529,0.284262,0.266000,-0.842000,0.306000
0.304875,0.179161,0.321547,0.188000,-0.730000,0.298000
0.288896,0.136550,0.305568,0.086000,-0.660000,0.258000
0.347485,0.104592,0.289589,0.004000,-0.600000,0.226000
0.422054,0.115245,0.230999,-0.060000,-0.566000,0.176000
0.416727,0.099266,0.199041,-0.096000,-0.534000,0.146000
0.416727,-0.023240,0.145778,-0.122000,-0.530000,0.124000
0.368790,-0.220314,0.113820,-0.156000,-0.536000,0.106000
0.294222,-0.364124,0.103167,-0.132000,-0.532000,0.106000
0.310201,-0.577177,0.044578,-0.092000,-0.532000,0.120000
0.304875,-0.742293,0.039252,-0.064000,-0.562000,0.136000
0.363464,-0.838163,-0.003359,-0.036000,-0.582000,0.158000
0.347485,-0.934043,-0.029991,-0.026000,-0.600000,0.176000
0.400748,-0.918063,-0.003359,-0.022000,-0.634000,0.196000
0.406075,-0.923393,0.012620,-0.022000,-0.660000,0.196000
0.395422,-0.928713,0.071209,-0.018000,-0.698000,0.224000
0.368790,-0.886103,0.156431,-0.010000,-0.742000,0.252000
0.331506,-0.827513,0.225673,-0.006000,-0.776000,0.270000
0.272917,-0.811533,0.316220,0.006000,-0.800000,0.302000
0.256938,-0.720983,0.358831,0.010000,-0.838000,0.344000
0.235632,-0.529240,0.326873,0.024000,-0.884000,0.380000
0.235632,-0.321514,0.294915,0.052000,-0.946000,0.400000
0.177043,-0.151071,0.188389,0.092000,-1.010000,0.378000
0.097148,0.147203,0.097841,0.122000,-1.096000,0.358000
0.097148,0.381561,0.087188,0.168000,-1.138000,0.326000
0.033232,0.546677,0.092515,0.194000,-1.166000,0.310000
0.022580,0.637224,0.177736,0.182000,-1.148000,0.320000
0.075843,0.749077,0.284262,0.140000,-1.086000,0.342000
0.209001,0.898214,0.385463,0.074000,-1.002000,0.368000
0.315527,1.063330,0.380136,0.006000,-0.946000,0.386000
0.454012,1.111270,0.278936,-0.038000,-0.982000,0.396000
0.608475,1.260400,0.023273,-0.060000,-1.094000,0.370000
0.608475,1.271060,-0.312286,0.012000,-1.302000,0.356000
0.549885,1.297690,-0.642518,0.122000,-1.574000,0.388000
0.464664,1.319000,-0.722412,0.288000,-1.790000,0.408000
0.326180,1.116590,-0.541317,0.552000,-1.768000,0.408000
0.224980,0.781035,-0.115212,0.670000,-1.452000,0.336000
0.230306,0.578635,0.230999,0.628000,-1.170000,0.336000
0.262264,0.477435,0.433399,0.562000,-1.010000,0.344000
0.320854,0.360256,0.438726,0.424000,-0.934000,0.336000
0.384769,0.248403,0.316220,0.274000,-0.982000,0.326000
0.422054,-0.055198,0.060557,0.110000,-1.074000,0.338000
0.411401,-0.380103,-0.088580,-0.022000,-1.106000,0.358000
0.256938,-0.689030,-0.173801,-0.090000,-1.066000,0.376000
0.038559,-0.944693,-0.099233,-0.094000,-0.980000,0.356000
-0.195800,-1.147090,0.023273,-0.052000,-0.868000,0.332000
-0.408853,-1.290900,0.060557,-0.002000,-0.790000,0.304000
-0.542011,-1.306880,0.092515,0.054000,-0.760000,0.274000
-0.643211,-1.221660,0.081862,0.118000,-0.740000,0.244000
-0.627232,-1.083170,-0.008685,0.170000,-0.744000,0.180000
-0.643211,-0.870123,-0.067275,0.214000,-0.736000,0.148000
-0.621905,-0.694356,-0.115212,0.256000,-0.736000,0.114000
-0.552663,-0.481303,-0.163149,0.282000,-0.730000,0.112000
-0.472768,-0.289556,-0.125864,0.318000,-0.726000,0.104000
-0.355589,-0.183029,-0.147170,0.332000,-0.704000,0.102000
-0.217105,0.014045,-0.152496,0.358000,-0.694000,0.086000
-0.105252,0.131224,-0.179128,0.372000,-0.664000,0.080000
-0.025357,0.264382,-0.243043,0.364000,-0.650000,0.054000
0.022580,0.429498,-0.370875,0.336000,-0.618000,0.042000
0.129106,0.583961,-0.466749,0.296000,-0.628000,0.054000
0.235632,0.701140,-0.541317,0.238000,-0.648000,0.074000
0.304875,0.775709,-0.642518,0.160000,-0.670000,0.096000
0.384769,0.807667,-0.669149,0.090000,-0.702000,0.112000
0.491296,0.786361,-0.658497,0.036000,-0.752000,0.144000
0.549885,0.754403,-0.621212,-0.010000,-0.790000,0.164000
0.528580,0.658530,-0.493381,-0.050000,-0.810000,0.188000
0.459338,0.578635,-0.354896,-0.078000,-0.828000,0.188000
0.416727,0.525371,-0.195107,-0.102000,-0.864000,0.184000
0.331506,0.402866,-0.141843,-0.114000,-0.896000,0.184000
0.267590,0.349603,-0.077928,-0.116000,-0.948000,0.176000
0.187695,0.264382,-0.061949,-0.106000,-0.968000,0.172000
0.129106,0.232424,-0.072601,-0.060000,-1.016000,0.176000
0.054537,0.136550,-0.115212,-0.030000,-1.046000,0.210000
-0.009378,0.083287,-0.125864,-0.022000,-1.064000,0.252000
-0.099926,-0.033892,-0.083254,-0.034000,-1.068000,0.278000
-0.169168,-0.023240,-0.019338,-0.066000,-1.044000,0.306000
-0.249063,-0.049871,0.108494,-0.126000,-1.026000,0.308000
-0.355589,-0.044545,0.230999,-0.186000,-1.028000,0.288000
-0.430158,-0.055198,0.342852,-0.248000,-1.062000,0.260000
-0.483421,-0.012587,0.460031,-0.290000,-1.086000,0.222000
-0.531358,-0.012587,0.513294,-0.266000,-1.104000,0.212000
-0.648537,-0.017913,0.566557,-0.216000,-1.092000,0.230000
-0.749737,-0.108461,0.561231,-0.116000,-1.092000,0.264000
-0.893548,-0.225640,0.465357,0.000000,-1.106000,0.330000
-0.941485,-0.257598,0.305568,0.128000,-1.150000,0.392000
-0.930832,-0.348145,0.135125,0.350000,-1.224000,0.462000
-0.829632,-0.731643,0.017946,0.604000,-1.292000,0.552000
-0.680495,-1.402750,0.007294,0.754000,-1.402000,0.688000
-0.547337,-1.812880,0.151104,0.822000,-1.458000,0.780000
-0.478095,-1.855490,0.401442,0.870000,-1.410000,0.786000
-0.478095,-1.535910,0.625147,0.844000,-1.284000,0.740000
-0.456789,-0.997953,0.715695,0.740000,-1.170000,0.638000
-0.446137,-0.300208,0.614494,0.632000,-1.138000,0.508000
-0.344937,0.312319,0.380136,0.528000,-1.156000,0.352000
-0.238410,0.738424,0.076536,0.432000,-1.176000,0.226000
-0.158515,0.951477,-0.099233,0.340000,-1.186000,0.132000
-0.105252,1.042030,-0.189780,0.266000,-1.148000,0.108000
-0.105252,1.004740,-0.168475,0.260000,-1.058000,0.120000
