rows: 245
cols: 6
0.134432,0.717119,0.033925,0.066000,-0.898000,0.038000
0.193022,0.711793,0.044578,0.044000,-0.896000,0.020000
0.150411,0.679835,0.087188,0.006000,-0.892000,0.008000
0.187695,0.701140,0.097841,-0.042000,-0.876000,0.016000
0.198348,0.669182,0.087188,-0.042000,-0.874000,0.030000
0.235632,0.578635,0.065883,-0.092000,-0.862000,0.030000
0.246285,0.562656,0.039252,-0.124000,-0.858000,0.016000
0.288896,0.509393,0.081862,-0.146000,-0.860000,-0.002000
0.251611,0.424171,0.071209,-0.136000,-0.882000,-0.002000
0.251611,0.296340,0.044578,-0.122000,-0.920000,-0.014000
0.235632,0.205792,0.039252,-0.126000,-0.920000,-0.012000
0.235632,0.067308,0.103167,-0.118000,-0.948000,0.022000
0.230306,-0.028566,0.124473,-0.132000,-0.932000,0.060000
0.187695,-0.103135,0.167083,-0.150000,-0.918000,0.100000
0.139759,-0.076503,0.177736,-0.144000,-0.882000,0.096000
0.065190,0.040676,0.209694,-0.108000,-0.862000,0.080000
0.001274,0.077960,0.225673,-0.060000,-0.864000,0.054000
-0.051989,0.141876,0.252304,-0.018000,-0.872000,0.016000
-0.014705,0.195140,0.284262,0.010000,-0.902000,-0.012000
0.070516,0.221771,0.257631,0.012000,-0.936000,0.000000
0.054537,0.211119,0.273610,0.008000,-0.988000,0.016000
-0.025357,0.163182,0.268283,-0.024000,-1.050000,0.034000
-0.046663,0.184487,0.252304,-0.108000,-1.066000,0.062000
-0.105252,0.120571,0.215020,-0.118000,-1.086000,0.120000
-0.169168,-0.108461,0.177736,-0.042000,-1.126000,0.142000
-0.281021,-0.513261,0.124473,0.052000,-1.192000,0.232000
-0.526032,-0.806213,0.071209,0.104000,-1.216000,0.330000
-0.600600,-0.971323,-0.035317,0.096000,-1.144000,0.418000
-0.637884,-0.848823,-0.147170,0.132000,-1.146000,0.412000
-0.542011,-0.646419,-0.157822,0.306000,-1.194000,0.350000
-0.424832,-0.390756,-0.125864,0.462000,-1.298000,0.306000
-0.275695,-0.097808,-0.109885,0.552000,-1.440000,0.244000
-0.121231,0.259056,-0.061949,0.592000,-1.512000,0.170000
-0.014705,0.520045,0.097841,0.592000,-1.504000,0.128000
0.017253,0.610593,0.145778,0.512000,-1.438000,0.126000
0.081169,0.567982,0.156431,0.392000,-1.386000,0.148000
0.070516,0.482761,0.065883,0.242000,-1.338000,0.202000
0.129106,0.392213,0.060557,0.106000,-1.282000,0.262000
0.166390,0.237750,0.071209,-0.010000,-1.236000,0.308000
0.203674,0.120571,0.140452,-0.082000,-1.200000,0.292000
0.251611,0.136550,0.225673,-0.092000,-1.168000,0.220000
0.304875,0.120571,0.177736,-0.074000,-1.138000,0.196000
0.256938,0.104592,0.204368,-0.012000,-1.064000,0.164000
0.267590,0.030024,0.177736,0.036000,-1.042000,0.136000
0.283569,0.024697,0.156431,0.084000,-0.976000,0.108000
0.299548,0.099266,0.071209,0.100000,-0.924000,0.120000
0.310201,0.163182,0.012620,0.092000,-0.882000,0.136000
0.267590,0.200466,-0.056622,0.066000,-0.842000,0.154000
0.214327,0.163182,-0.029991,0.040000,-0.826000,0.160000
0.230306,0.147203,-0.019338,0.008000,-0.800000,0.158000
0.198348,0.040676,0.017946,0.004000,-0.794000,0.154000
0.209001,-0.076503,0.076536,0.002000,-0.766000,0.134000
0.182369,-0.124440,0.076536,0.000000,-0.734000,0.126000
0.166390,-0.193682,0.017946,-0.004000,-0.706000,0.118000
0.118453,-0.199008,0.007294,-0.010000,-0.690000,0.122000
0.171717,-0.262924,-0.061949,0.006000,-0.684000,0.142000
0.161064,-0.246945,-0.125864,0.010000,-0.718000,0.162000
0.107801,-0.214987,-0.141843,0.014000,-0.732000,0.188000
0.070516,-0.230966,-0.205759,0.026000,-0.752000,0.196000
-0.014705,-0.225640,-0.216412,0.036000,-0.760000,0.180000
-0.131884,-0.214987,-0.179128,0.026000,-0.758000,0.152000
-0.174494,-0.252272,-0.141843,0.026000,-0.774000,0.114000
-0.179821,-0.284229,-0.088580,0.008000,-0.772000,0.090000
-0.169168,-0.278903,-0.003359,-0.010000,-0.776000,0.082000
-0.131884,-0.326840,-0.029991,-0.040000,-0.796000,0.108000
-0.153189,-0.412061,0.033925,-0.058000,-0.836000,0.138000
-0.126557,-0.444019,0.039252,-0.068000,-0.880000,0.174000
-0.057315,-0.459998,0.044578,-0.076000,-0.914000,0.202000
-0.105252,-0.449345,0.081862,-0.060000,-0.928000,0.202000
-0.083947,-0.444019,0.103167,-0.034000,-0.932000,0.168000
-0.062642,-0.380103,0.076536,-0.012000,-0.916000,0.134000
-0.057315,-0.278903,0.023273,-0.006000,-0.920000,0.118000
-0.051989,-0.220314,0.007294,-0.012000,-0.918000,0.110000
-0.083947,-0.161724,-0.029991,-0.032000,-0.926000,0.092000
-0.131884,-0.135092,-0.045970,-0.040000,-0.912000,0.076000
-0.158515,-0.135092,-0.040643,-0.042000,-0.916000,0.084000
-0.190473,-0.161724,0.017946,-0.024000,-0.926000,0.110000
-0.233084,-0.167050,-0.035317,-0.006000,-0.916000,0.120000
-0.286347,-0.188356,0.001967,0.008000,-0.878000,0.106000
-0.323631,-0.145745,-0.019338,-0.010000,-0.858000,0.098000
-0.307652,-0.087156,-0.014012,-0.042000,-0.850000,0.090000
-0.270368,-0.007261,-0.014012,-0.094000,-0.906000,0.070000
-0.211779,0.067308,0.001967,-0.170000,-0.974000,0.048000
-0.163842,0.046003,0.060557,-0.268000,-1.036000,0.060000
-0.115905,-0.001934,0.177736,-0.346000,-1.076000,0.086000
-0.025357,-0.087156,0.294915,-0.396000,-1.114000,0.104000
0.113127,-0.225640,0.326873,-0.416000,-1.144000,0.106000
0.347485,-0.230966,0.369484,-0.378000,-1.194000,0.116000
0.464664,-0.209661,0.268283,-0.266000,-1.312000,0.128000
0.352811,-0.113787,0.209694,-0.116000,-1.410000,0.080000
0.139759,-0.092482,0.119146,0.014000,-1.322000,0.024000
0.075843,0.035350,-0.035317,0.148000,-1.274000,0.048000
0.171717,0.072634,-0.136517,0.254000,-1.364000,0.150000
0.240959,0.003392,-0.248370,0.332000,-1.380000,0.242000
0.342159,-0.119113,-0.312286,0.354000,-1.294000,0.320000
0.496622,-0.204335,-0.338917,0.344000,-1.260000,0.384000
0.491296,-0.289556,-0.205759,0.306000,-1.166000,0.386000
0.448685,-0.417388,-0.056622,0.230000,-1.012000,0.368000
0.475317,-0.502609,0.023273,0.148000,-0.922000,0.332000
0.507275,-0.518588,0.007294,0.084000,-0.940000,0.202000
0.469991,-0.555872,-0.051296,0.100000,-1.032000,0.092000
0.320854,-0.635767,-0.152496,0.178000,-1.162000,0.036000
0.107801,-0.816863,-0.184454,0.268000,-1.288000,0.052000
-0.020031,-0.923393,-0.173801,0.358000,-1.362000,0.128000
-0.083947,-0.928713,-0.072601,0.394000,-1.358000,0.242000
-0.254389,-0.758273,0.108494,0.384000,-1.244000,0.294000
-0.318305,-0.566525,0.215020,0.360000,-1.130000,0.272000
-0.344937,-0.348145,0.257631,0.350000,-1.084000,0.228000
-0.318305,-0.124440,0.183062,0.324000,-1.042000,0.180000
-0.254389,0.024697,0.103167,0.278000,-0.990000,0.144000
-0.259716,0.072634,0.017946,0.222000,-0.946000,0.122000
-0.270368,0.109918,-0.093906,0.156000,-0.904000,0.104000
-0.286347,0.163182,-0.184454,0.128000,-0.870000,0.080000
-0.344937,0.205792,-0.227064,0.110000,-0.870000,0.048000
-0.387547,0.163182,-0.221738,0.140000,-0.868000,0.022000
-0.323631,0.136550,-0.243043,0.170000,-0.848000,0.022000
-0.307652,0.115245,-0.221738,0.202000,-0.844000,0.040000
-0.270368,0.115245,-0.173801,0.202000,-0.828000,0.054000
-0.142536,0.104592,-0.211086,0.222000,-0.818000,0.054000
-0.163842,0.152529,-0.163149,0.222000,-0.794000,0.070000
-0.169168,0.237750,-0.125864,0.216000,-0.780000,0.076000
-0.163842,0.386887,-0.136517,0.196000,-0.758000,0.062000
-0.153189,0.477435,-0.141843,0.174000,-0.754000,0.050000
-0.142536,0.562656,-0.173801,0.162000,-0.754000,0.040000
-0.078621,0.589287,-0.216412,0.150000,-0.778000,0.032000
-0.036010,0.626572,-0.248370,0.136000,-0.782000,0.036000
-0.009378,0.610593,-0.205759,0.138000,-0.812000,0.052000
0.054537,0.610593,-0.200433,0.130000,-0.820000,0.060000
0.022580,0.562656,-0.136517,0.116000,-0.828000,0.064000
0.049211,0.578635,-0.104559,0.102000,-0.820000,0.058000
0.054537,0.583961,-0.083254,0.090000,-0.812000,0.058000
0.027906,0.562656,-0.051296,0.090000,-0.808000,0.054000
0.027906,0.562656,-0.008685,0.096000,-0.802000,0.036000
0.017253,0.509393,0.007294,0.094000,-0.796000,0.040000
-0.004052,0.493414,0.017946,0.080000,-0.792000,0.040000
0.054537,0.488087,0.001967,0.072000,-0.776000,0.050000
0.145085,0.504066,-0.008685,0.038000,-0.776000,0.076000
0.219653,0.520045,-0.003359,0.006000,-0.808000,0.120000
0.198348,0.525371,-0.008685,-0.020000,-0.850000,0.128000
0.198348,0.552003,0.007294,-0.058000,-0.878000,0.114000
0.155738,0.477435,0.001967,-0.094000,-0.916000,0.098000
0.081169,0.408192,0.049904,-0.134000,-0.950000,0.054000
0.022580,0.237750,0.108494,-0.182000,-0.964000,0.000000
0.049211,0.030024,0.129799,-0.218000,-0.990000,-0.026000
-0.004052,-0.119113,0.193715,-0.246000,-1.024000,-0.020000
0.006601,-0.199008,0.268283,-0.238000,-1.018000,0.004000
-0.009378,-0.188356,0.305568,-0.218000,-1.018000,0.022000
0.006601,-0.236293,0.364157,-0.178000,-1.036000,0.016000
0.091822,-0.193682,0.369484,-0.150000,-1.082000,-0.006000
0.070516,-0.103135,0.438726,-0.120000,-1.100000,-0.024000
0.123780,-0.108461,0.449378,-0.084000,-1.152000,-0.010000
0.054537,-0.135092,0.460031,-0.128000,-1.268000,0.024000
-0.131884,-0.113787,0.438726,-0.198000,-1.270000,0.084000
-0.312979,-0.129766,0.364157,-0.222000,-1.218000,0.092000
-0.371568,-0.342819,0.246978,-0.182000,-1.278000,0.066000
-0.472768,-0.614461,0.092515,-0.110000,-1.338000,0.126000
-0.547337,-0.710335,0.012620,0.002000,-1.274000,0.204000
-0.627232,-0.752943,-0.014012,0.146000,-1.158000,0.210000
-0.659190,-0.742293,-0.061949,0.362000,-1.082000,0.176000
-0.701800,-0.694356,-0.067275,0.566000,-1.082000,0.198000
-0.611253,-0.609135,-0.029991,0.684000,-1.118000,0.246000
-0.573969,-0.364124,0.001967,0.742000,-1.202000,0.320000
