rows: 254
cols: 6
-0.166022,-0.191937,-0.069082,0.380000,-0.886000,0.118000
-0.064822,-0.122695,-0.132998,0.404000,-0.910000,0.108000
0.004420,-0.101389,-0.191588,0.440000,-0.966000,0.124000
0.100294,-0.032147,-0.260830,0.442000,-1.038000,0.136000
0.132252,-0.010842,-0.282135,0.438000,-1.082000,0.144000
0.153557,0.069053,-0.298114,0.386000,-1.076000,0.134000
0.158883,0.127642,-0.335398,0.344000,-1.074000,0.096000
0.180189,0.143621,-0.324746,0.284000,-1.078000,0.092000
0.254757,0.186232,-0.250177,0.240000,-1.058000,0.074000
0.313347,0.223516,-0.154303,0.222000,-1.048000,0.082000
0.318673,0.282106,-0.026472,0.222000,-1.052000,0.086000
0.334652,0.383306,0.159950,0.222000,-1.062000,0.100000
0.329326,0.441896,0.383655,0.214000,-1.074000,0.128000
0.302694,0.495159,0.612687,0.178000,-1.076000,0.148000
0.238778,0.543096,0.751171,0.152000,-1.094000,0.154000
0.196168,0.473854,0.820413,0.118000,-1.084000,0.150000
0.137578,0.484506,0.751171,0.126000,-1.036000,0.130000
0.100294,0.575054,0.596708,0.180000,-0.972000,0.094000
0.004420,0.734843,0.500834,0.238000,-0.972000,0.090000
-0.144717,0.820064,0.404960,0.250000,-1.016000,0.104000
-0.261896,1.038440,0.394307,0.336000,-1.004000,0.074000
-0.203307,1.144970,0.399634,0.540000,-1.058000,0.102000
-0.128738,0.963875,0.404960,0.638000,-1.178000,0.154000
-0.160696,0.628317,0.404960,0.544000,-1.178000,0.228000
-0.123412,0.314064,0.458223,0.460000,-1.098000,0.356000
-0.155370,0.106337,0.522139,0.470000,-1.082000,0.460000
-0.182001,-0.064105,0.623340,0.508000,-1.010000,0.498000
-0.272549,-0.128021,0.618013,0.558000,-1.010000,0.458000
-0.395054,-0.074758,0.618013,0.602000,-0.926000,0.368000
-0.480275,0.031769,0.495507,0.602000,-0.842000,0.368000
-0.405707,0.223516,0.319739,0.572000,-0.760000,0.290000
-0.320486,0.393959,0.101360,0.516000,-0.780000,0.242000
-0.192654,0.484506,-0.031799,0.464000,-0.860000,0.246000
-0.054170,0.537769,-0.095715,0.428000,-0.878000,0.246000
0.105620,0.489833,-0.138324,0.388000,-0.882000,0.244000
0.206820,0.388632,-0.079736,0.354000,-0.948000,0.258000
0.265410,0.260801,0.005486,0.296000,-0.970000,0.286000
0.292041,0.138295,0.074727,0.254000,-0.946000,0.258000
0.292041,0.058400,0.090707,0.242000,-0.900000,0.238000
0.308020,0.037095,0.101360,0.248000,-0.826000,0.212000
0.185515,-0.010842,0.112013,0.250000,-0.770000,0.186000
0.148231,-0.021495,0.090707,0.236000,-0.704000,0.160000
0.100294,-0.026821,0.074727,0.214000,-0.680000,0.156000
0.073662,-0.048126,0.074727,0.188000,-0.678000,0.180000
0.121599,-0.128021,0.117339,0.168000,-0.674000,0.178000
0.148231,-0.197263,0.133318,0.144000,-0.662000,0.186000
0.185515,-0.319769,0.133318,0.134000,-0.678000,0.202000
0.148231,-0.298463,0.106686,0.146000,-0.658000,0.220000
0.126925,-0.293137,0.026791,0.182000,-0.658000,0.222000
0.094967,-0.229221,-0.047777,0.200000,-0.684000,0.232000
-0.032864,-0.159979,-0.132998,0.180000,-0.714000,0.224000
-0.182001,-0.138674,-0.202240,0.154000,-0.760000,0.220000
-0.283202,-0.138674,-0.250177,0.104000,-0.790000,0.220000
-0.395054,-0.197263,-0.271483,0.078000,-0.812000,0.212000
-0.469623,-0.266505,-0.308767,0.044000,-0.844000,0.206000
-0.485602,-0.341074,-0.356704,0.028000,-0.890000,0.194000
-0.442991,-0.442274,-0.404641,0.030000,-0.940000,0.176000
-0.384402,-0.474232,-0.468556,0.048000,-0.984000,0.144000
-0.320486,-0.479558,-0.425946,0.082000,-1.018000,0.110000
-0.203307,-0.426295,-0.383335,0.098000,-1.056000,0.104000
-0.054170,-0.367705,-0.292788,0.140000,-1.130000,0.140000
0.100294,-0.410316,-0.186261,0.164000,-1.192000,0.182000
0.142904,-0.575436,-0.085061,0.202000,-1.232000,0.232000
0.233452,-0.660656,-0.069082,0.228000,-1.264000,0.214000
0.233452,-0.713916,-0.005166,0.262000,-1.298000,0.242000
0.148231,-0.740546,0.032118,0.266000,-1.308000,0.254000
0.270736,-0.724566,-0.005166,0.284000,-1.364000,0.240000
0.537052,-0.687286,-0.218219,0.436000,-1.534000,0.218000
0.499768,-0.676636,-0.409967,0.612000,-1.572000,0.224000
0.419873,-0.404990,-0.511167,0.708000,-1.448000,0.274000
0.313347,-0.026821,-0.516493,0.768000,-1.448000,0.296000
0.073662,0.202211,-0.489862,0.792000,-1.352000,0.240000
-0.096780,0.367327,-0.516493,0.792000,-1.188000,0.240000
-0.166022,0.479180,-0.441925,0.786000,-1.008000,0.220000
-0.331138,0.585706,-0.431272,0.758000,-0.880000,0.216000
-0.453644,0.692233,-0.399314,0.708000,-0.822000,0.244000
-0.480275,0.836043,-0.393988,0.670000,-0.746000,0.206000
-0.437665,0.926591,-0.335398,0.658000,-0.768000,0.174000
-0.357770,0.947896,-0.223546,0.594000,-0.798000,0.160000
-0.363096,1.006490,-0.143651,0.496000,-0.758000,0.144000
-0.389728,1.027790,-0.042451,0.420000,-0.672000,0.144000
-0.331138,0.995833,-0.010494,0.362000,-0.642000,0.116000
-0.128738,0.931917,-0.010494,0.320000,-0.698000,0.100000
0.025725,0.793433,-0.053103,0.268000,-0.764000,0.078000
0.174862,0.628317,-0.154303,0.214000,-0.834000,0.102000
0.190841,0.489833,-0.255504,0.198000,-0.854000,0.134000
0.244104,0.425917,-0.282135,0.210000,-0.830000,0.144000
0.222799,0.362001,-0.298114,0.244000,-0.806000,0.160000
0.238778,0.367327,-0.324746,0.266000,-0.778000,0.160000
0.238778,0.330043,-0.292788,0.302000,-0.774000,0.174000
0.222799,0.292758,-0.271483,0.336000,-0.780000,0.160000
0.201494,0.340695,-0.154303,0.356000,-0.778000,0.162000
0.063009,0.324716,-0.063757,0.376000,-0.760000,0.170000
-0.022212,0.409938,0.021465,0.374000,-0.750000,0.174000
-0.107433,0.468527,0.069402,0.368000,-0.758000,0.146000
-0.123412,0.532443,0.149297,0.342000,-0.786000,0.112000
-0.139391,0.548422,0.213213,0.296000,-0.808000,0.104000
-0.166022,0.521790,0.271802,0.258000,-0.814000,0.098000
-0.187328,0.516464,0.255823,0.236000,-0.828000,0.100000
-0.261896,0.463201,0.229192,0.194000,-0.828000,0.092000
-0.272549,0.409938,0.282455,0.154000,-0.832000,0.092000
-0.277875,0.282106,0.282455,0.114000,-0.824000,0.084000
-0.235265,0.101011,0.239844,0.080000,-0.858000,0.080000
-0.123412,-0.064105,0.197234,0.050000,-0.908000,0.080000
-0.027538,-0.223895,0.112013,0.036000,-0.924000,0.072000
0.153557,-0.335748,0.016139,0.062000,-0.950000,0.088000
0.302694,-0.357053,-0.085061,0.122000,-0.990000,0.106000
0.515747,-0.394337,-0.207567,0.196000,-1.026000,0.144000
0.664884,-0.346400,-0.244851,0.294000,-1.042000,0.170000
0.808694,-0.314442,-0.250177,0.390000,-1.040000,0.204000
0.888589,-0.250526,-0.228872,0.456000,-1.014000,0.220000
0.920547,-0.058779,-0.186261,0.522000,-1.000000,0.202000
0.840652,0.196885,-0.117019,0.560000,-1.028000,0.232000
0.622273,0.575054,0.021465,0.538000,-1.092000,0.238000
0.323999,0.809412,0.207886,0.412000,-1.092000,0.242000
0.031051,0.931917,0.298434,0.244000,-1.194000,0.234000
-0.288528,0.990507,0.341044,0.244000,-1.284000,0.234000
-0.490928,0.979854,0.277129,0.100000,-1.364000,0.238000
-0.405707,0.926591,0.106686,0.010000,-1.392000,0.198000
-0.027538,0.644296,-0.090388,0.056000,-1.492000,0.212000
0.446505,0.335369,-0.207567,0.158000,-1.644000,0.236000
0.830000,-0.106716,-0.212893,0.182000,-1.698000,0.288000
0.893916,-0.410316,-0.085061,0.224000,-1.602000,0.364000
0.728800,-0.458253,0.165276,0.350000,-1.356000,0.416000
0.260083,-0.287811,0.458223,0.576000,-1.096000,0.410000
-0.160696,-0.101389,0.649971,0.748000,-0.888000,0.356000
-0.363096,0.031769,0.756498,0.752000,-0.776000,0.328000
-0.490928,0.031769,0.719213,0.634000,-0.764000,0.338000
-0.501581,-0.122695,0.649971,0.480000,-0.750000,0.350000
-0.538865,-0.293137,0.506160,0.376000,-0.702000,0.306000
-0.506907,-0.319769,0.420939,0.342000,-0.618000,0.250000
-0.432339,-0.271832,0.293108,0.322000,-0.600000,0.202000
-0.315159,-0.303790,0.181255,0.302000,-0.648000,0.198000
-0.256570,-0.309116,0.080054,0.288000,-0.758000,0.224000
-0.224612,-0.373032,-0.010494,0.294000,-0.794000,0.238000
-0.245917,-0.415642,0.016139,0.296000,-0.812000,0.250000
-0.192654,-0.474232,0.005486,0.292000,-0.858000,0.242000
-0.107433,-0.527496,0.053422,0.316000,-0.938000,0.236000
