rows: 216
cols: 6
-0.187328,0.654948,0.016139,0.010000,-0.826000,-0.036000
-0.182001,0.686906,-0.005166,-0.068000,-0.826000,-0.030000
-0.171349,0.670927,-0.037124,-0.114000,-0.812000,-0.030000
-0.128738,0.617664,-0.079736,-0.114000,-0.792000,-0.030000
-0.128738,0.473854,-0.095715,-0.162000,-0.778000,-0.040000
-0.064822,0.367327,-0.053103,-0.184000,-0.758000,-0.062000
-0.080801,0.250148,-0.021146,-0.204000,-0.754000,-0.076000
0.004420,0.196885,-0.005166,-0.200000,-0.762000,-0.112000
-0.000906,0.196885,0.032118,-0.182000,-0.770000,-0.122000
0.036378,0.228843,0.010812,-0.144000,-0.786000,-0.142000
0.052357,0.260801,-0.037124,-0.086000,-0.800000,-0.148000
0.068336,0.367327,-0.085061,-0.040000,-0.830000,-0.134000
0.100294,0.447222,-0.079736,-0.008000,-0.866000,-0.086000
0.116273,0.505812,-0.085061,0.008000,-0.914000,-0.050000
0.137578,0.505812,-0.111693,-0.020000,-0.954000,-0.008000
0.185515,0.468527,-0.090388,-0.086000,-0.978000,0.000000
0.126925,0.447222,-0.085061,-0.180000,-0.998000,-0.020000
0.047030,0.388632,-0.079736,-0.266000,-0.976000,-0.042000
0.057683,0.303411,-0.085061,-0.312000,-0.972000,-0.082000
0.063009,0.223516,-0.053103,-0.328000,-1.004000,-0.116000
0.073662,0.180906,-0.047777,-0.306000,-1.058000,-0.122000
0.031051,0.207537,0.037444,-0.260000,-1.064000,-0.088000
-0.006233,0.154274,0.138644,-0.184000,-1.052000,-0.082000
-0.048843,0.058400,0.133318,-0.110000,-1.076000,-0.062000
0.004420,-0.069431,0.112013,-0.046000,-1.186000,-0.032000
-0.038191,-0.175958,0.117339,0.022000,-1.250000,0.004000
-0.150043,-0.309116,0.127992,0.098000,-1.182000,0.028000
-0.144717,-0.351727,0.090707,0.166000,-1.112000,0.038000
-0.059496,-0.389011,0.080054,0.232000,-1.108000,0.062000
0.089641,-0.362379,0.096033,0.272000,-1.128000,0.098000
0.116273,-0.415642,0.122665,0.264000,-1.106000,0.106000
