rows: 188
cols: 6
-0.041336,0.370908,-0.205759,0.152000,-0.756000,0.368000
-0.014705,0.429498,-0.147170,0.136000,-0.774000,0.368000
-0.041336,0.456129,-0.056622,0.098000,-0.796000,0.384000
-0.030684,0.397540,0.065883,0.056000,-0.798000,0.398000
-0.036010,0.381561,0.177736,0.014000,-0.798000,0.410000
0.033232,0.280361,0.348178,-0.012000,-0.804000,0.404000
-0.051989,0.152529,0.497315,-0.038000,-0.838000,0.416000
-0.067968,0.030024,0.614494,-0.038000,-0.844000,0.408000
-0.025357,-0.076503,0.667758,0.014000,-0.844000,0.398000
0.081169,-0.124440,0.651779,0.118000,-0.878000,0.394000
0.262264,-0.017913,0.550579,0.228000,-0.932000,0.420000
0.406075,0.077960,0.476010,0.340000,-1.012000,0.456000
0.432706,0.349603,0.465357,0.394000,-1.026000,0.476000
0.363464,0.759730,0.486663,0.394000,-0.976000,0.514000
0.336833,1.095290,0.545252,0.384000,-0.888000,0.514000
0.240959,1.377590,0.539926,0.314000,-0.802000,0.518000
0.145085,1.633250,0.561231,0.200000,-0.744000,0.482000
0.027906,1.681190,0.497315,0.052000,-0.696000,0.462000
0.011927,1.633250,0.087188,-0.106000,-0.654000,0.408000
0.246285,1.121920,-0.631865,-0.086000,-0.694000,0.188000
0.624454,0.770382,-1.457440,0.116000,-1.044000,-0.030000
1.221000,0.637224,-1.995400,0.442000,-1.556000,0.190000
1.375460,0.733098,-2.032690,0.968000,-1.924000,0.438000
1.013270,1.047350,-1.601260,1.440000,-1.822000,0.572000
0.629780,1.404220,-0.828939,1.572000,-1.260000,0.506000
0.390096,1.830320,0.209694,1.198000,-0.670000,0.360000
0.342159,1.862280,0.784937,0.680000,-0.642000,0.286000
0.368790,1.420200,0.955379,0.430000,-1.084000,0.326000
0.235632,0.717119,0.987337,0.176000,-1.196000,0.332000
0.209001,-0.124440,0.800916,-0.094000,-1.152000,0.292000
0.113127,-0.880773,0.614494,-0.220000,-1.164000,0.292000
-0.004052,-1.477320,0.342852,-0.234000,-1.130000,0.354000
-0.163842,-1.898100,0.129799,-0.136000,-1.082000,0.378000
-0.265042,-1.983320,-0.040643,0.060000,-0.946000,0.378000
-0.360916,-1.764940,-0.157822,0.308000,-0.854000,0.376000
-0.440811,-1.322860,-0.216412,0.506000,-0.796000,0.382000
-0.520705,-0.800883,-0.237717,0.654000,-0.766000,0.370000
-0.632558,-0.188356,-0.237717,0.734000,-0.734000,0.360000
-0.707127,0.360256,-0.243043,0.744000,-0.668000,0.336000
-0.739085,0.722445,-0.275001,0.690000,-0.630000,0.282000
-0.744411,1.004740,-0.354896,0.580000,-0.656000,0.230000
-0.696474,1.111270,-0.434791,0.462000,-0.690000,0.172000
-0.616579,1.132570,-0.525339,0.352000,-0.718000,0.130000
-0.510053,1.084640,-0.647844,0.266000,-0.744000,0.110000
-0.382221,1.020720,-0.701107,0.198000,-0.760000,0.104000
-0.233084,0.962130,-0.765023,0.156000,-0.770000,0.112000
-0.094600,0.935498,-0.743718,0.140000,-0.762000,0.128000
-0.036010,0.988762,-0.695781,0.150000,-0.736000,0.148000
0.006601,1.052680,-0.557296,0.144000,-0.698000,0.172000
-0.025357,1.047350,-0.504033,0.128000,-0.670000,0.192000
-0.099926,1.100610,-0.434791,0.108000,-0.652000,0.180000
-0.105252,1.111270,-0.333591,0.086000,-0.634000,0.166000
-0.083947,1.153880,-0.280328,0.054000,-0.630000,0.144000
-0.067968,1.207140,-0.168475,0.026000,-0.608000,0.130000
0.027906,1.239100,-0.024664,-0.006000,-0.586000,0.158000
0.086495,1.276380,0.124473,-0.030000,-0.576000,0.208000
0.017253,1.303020,0.273610,-0.062000,-0.594000,0.260000
-0.067968,1.239100,0.406768,-0.130000,-0.588000,0.272000
-0.350263,1.089960,0.460031,-0.212000,-0.586000,0.210000
-0.573969,0.866256,0.465357,-0.296000,-0.606000,0.142000
-0.739085,0.536024,0.444052,-0.374000,-0.640000,0.096000
-0.531358,0.211119,0.422747,-0.416000,-0.710000,0.062000
-0.078621,0.072634,0.380136,-0.396000,-0.826000,0.076000
-0.036010,-0.316187,0.220347,-0.210000,-1.034000,0.258000
-0.355589,-1.088500,0.278936,0.004000,-0.930000,0.264000
-0.291673,-1.658420,0.305568,0.114000,-0.832000,0.204000
-0.126557,-2.297580,0.348178,0.344000,-1.048000,0.312000
-0.073294,-3.112500,0.545252,0.574000,-1.176000,0.324000
-0.611253,-3.117830,0.742326,0.702000,-1.268000,0.486000
-0.696474,-2.270940,0.800916,1.062000,-1.132000,0.428000
-0.723106,-1.226990,0.609168,1.564000,-1.304000,0.432000
-0.856264,-0.177703,0.470684,1.840000,-1.614000,0.516000
-0.765716,0.908867,0.300241,1.968000,-1.892000,0.610000
-0.531358,1.691840,0.039252,1.824000,-1.856000,0.508000
-0.265042,2.091310,-0.259022,1.440000,-1.760000,0.464000
-0.046663,2.059360,-0.429465,1.080000,-1.704000,0.412000
0.059864,1.809020,-0.466749,0.746000,-1.594000,0.384000
-0.094600,1.494770,-0.333591,0.418000,-1.408000,0.354000
-0.185147,1.015390,-0.163149,0.176000,-1.162000,0.322000
-0.259716,0.504066,0.028599,-0.008000,-1.086000,0.316000
-0.328958,0.077960,0.156431,-0.098000,-0.990000,0.294000
-0.323631,-0.193682,0.183062,-0.126000,-0.934000,0.274000
-0.275695,-0.422714,0.103167,-0.128000,-0.964000,0.282000
-0.185147,-0.603809,-0.003359,-0.068000,-0.994000,0.244000
0.033232,-0.710335,-0.115212,-0.026000,-1.050000,0.214000
0.129106,-0.758273,-0.152496,0.024000,-1.064000,0.230000
0.235632,-0.779573,-0.147170,0.078000,-0.950000,0.210000
0.161064,-0.747623,-0.120538,0.122000,-0.802000,0.210000
0.097148,-0.768923,-0.056622,0.160000,-0.724000,0.224000
0.091822,-0.758273,-0.003359,0.178000,-0.678000,0.222000
0.150411,-0.747623,0.012620,0.180000,-0.662000,0.216000
0.193022,-0.731643,0.108494,0.178000,-0.658000,0.208000
0.209001,-0.646419,0.305568,0.158000,-0.626000,0.190000
0.262264,-0.630440,0.444052,0.124000,-0.600000,0.196000
0.315527,-0.534567,0.651779,0.104000,-0.598000,0.228000
0.400748,-0.454672,0.822221,0.112000,-0.594000,0.238000
0.427380,-0.390756,1.003320,0.120000,-0.594000,0.254000
0.454012,-0.246945,1.168430,0.096000,-0.588000,0.276000
0.459338,-0.183029,1.328220,0.044000,-0.566000,0.290000
0.320854,-0.113787,1.413440,-0.028000,-0.520000,0.284000
0.230306,-0.001934,1.392140,-0.090000,-0.480000,0.272000
0.182369,0.019371,1.258980,-0.148000,-0.494000,0.260000
0.240959,0.030024,0.982011,-0.166000,-0.550000,0.256000
0.384769,-0.012587,0.678410,-0.144000,-0.650000,0.244000
0.496622,-0.017913,0.353505,-0.102000,-0.732000,0.274000
0.661738,-0.108461,0.108494,-0.084000,-0.778000,0.314000
0.709675,-0.140419,-0.029991,-0.062000,-0.760000,0.352000
0.624454,-0.108461,-0.125864,-0.040000,-0.698000,0.380000
0.475317,-0.071177,-0.088580,-0.052000,-0.616000,0.400000
0.070516,-0.092482,-0.147170,0.028000,-0.498000,0.368000
0.033232,-0.103135,-0.477402,0.278000,-0.572000,0.106000
0.145085,0.035350,-1.260370,0.538000,-0.952000,0.156000
0.358138,0.514719,-1.803660,0.932000,-1.308000,0.240000
0.688370,1.084640,-1.734410,1.128000,-1.362000,0.244000
0.922728,1.271060,-1.436140,1.090000,-1.440000,0.508000
0.912075,1.297690,-0.956771,0.906000,-1.274000,0.428000
0.517927,1.478790,-0.338917,0.528000,-1.234000,0.350000
0.384769,1.153880,0.199041,0.412000,-1.624000,0.386000
0.480643,0.386887,0.412094,0.370000,-2.282000,0.474000
0.640433,-0.300208,0.529273,0.234000,-2.492000,0.444000
0.709675,-0.843493,0.598515,0.180000,-2.092000,0.340000
0.581843,-1.248290,0.737000,0.268000,-1.544000,0.340000
0.411401,-1.487980,0.875484,0.342000,-1.132000,0.354000
0.219653,-1.541240,0.838200,0.400000,-0.964000,0.392000
-0.036010,-1.386780,0.614494,0.472000,-0.960000,0.456000
-0.190473,-1.157740,0.348178,0.524000,-0.960000,0.484000
-0.371568,-0.790233,0.060557,0.562000,-0.998000,0.478000
-0.462116,-0.417388,-0.120538,0.576000,-0.984000,0.450000
-0.526032,-0.124440,-0.179128,0.566000,-0.968000,0.410000
-0.632558,0.179161,-0.173801,0.534000,-0.904000,0.368000
-0.669842,0.397540,-0.115212,0.534000,-0.802000,0.368000
-0.659190,0.605266,-0.008685,0.482000,-0.726000,0.304000
-0.632558,0.765056,0.039252,0.434000,-0.660000,0.230000
-0.536684,0.903540,0.049904,0.356000,-0.602000,0.136000
-0.371568,1.031370,-0.056622,0.276000,-0.602000,0.048000
-0.281021,1.084640,-0.173801,0.210000,-0.610000,-0.006000
-0.211779,1.233770,-0.338917,0.168000,-0.582000,-0.014000
-0.243737,1.303020,-0.509360,0.138000,-0.498000,-0.034000
-0.147863,1.398890,-0.653170,0.064000,-0.458000,-0.016000
-0.195800,1.372260,-0.754370,0.034000,-0.444000,-0.004000
-0.083947,1.329650,-0.786328,-0.010000,-0.446000,0.012000
-0.051989,1.260400,-0.765023,-0.066000,-0.458000,0.044000
0.022580,1.100610,-0.733065,-0.134000,-0.478000,0.058000
0.065190,0.951477,-0.717086,-0.182000,-0.506000,0.082000
0.081169,0.855603,-0.663823,-0.190000,-0.490000,0.094000
0.086495,0.733098,-0.578602,-0.178000,-0.494000,0.104000
0.091822,0.626572,-0.488054,-0.170000,-0.530000,0.102000
0.107801,0.594614,-0.429465,-0.166000,-0.570000,0.114000
0.155738,0.552003,-0.306959,-0.162000,-0.622000,0.144000
0.134432,0.557329,-0.163149,-0.128000,-0.654000,0.190000
-0.009378,0.573308,0.044578,-0.130000,-0.672000,0.244000
-0.206452,0.525371,0.215020,-0.188000,-0.678000,0.266000
-0.307652,0.429498,0.396115,-0.286000,-0.682000,0.242000
-0.366242,0.189813,0.486663,-0.330000,-0.746000,0.212000
-0.201126,-0.076503,0.534600,-0.328000,-0.802000,0.176000
-0.163842,-0.225640,0.444052,-0.288000,-0.884000,0.218000
-0.254389,-0.752943,0.294915,-0.076000,-0.924000,0.276000
-0.094600,-1.072520,0.092515,0.186000,-0.868000,0.210000
0.091822,-1.546560,-0.014012,0.550000,-1.078000,0.316000
-0.046663,-2.191050,0.230999,0.896000,-1.266000,0.408000
-0.637884,-2.036590,0.476010,0.908000,-1.242000,0.404000
-1.053340,-0.918063,0.507968,0.980000,-1.194000,0.456000
-1.346290,0.099266,0.332199,1.408000,-1.270000,0.512000
-1.410200,0.898214,0.151104,1.792000,-1.602000,0.600000
-1.282370,1.761080,-0.019338,1.840000,-1.868000,0.626000
-1.026710,2.458830,-0.280328,1.654000,-1.824000,0.506000
-0.643211,2.741120,-0.520012,1.306000,-1.736000,0.440000
-0.312979,2.650580,-0.658497,1.004000,-1.748000,0.388000
-0.105252,2.426870,-0.679802,0.680000,-1.726000,0.360000
-0.131884,1.963480,-0.567949,0.378000,-1.540000,0.350000
-0.185147,1.516070,-0.413486,0.148000,-1.376000,0.348000
-0.302326,1.026050,-0.115212,0.030000,-1.218000,0.352000
-0.398200,0.599940,0.135125,-0.054000,-1.042000,0.324000
-0.451463,0.237750,0.358831,-0.136000,-0.974000,0.292000
-0.478095,-0.097808,0.449378,-0.210000,-0.980000,0.268000
-0.430158,-0.193682,0.438726,-0.220000,-0.982000,0.270000
-0.238410,-0.278903,0.321547,-0.198000,-1.020000,0.266000
-0.041336,-0.326840,0.172410,-0.162000,-1.108000,0.270000
0.102474,-0.396082,0.039252,-0.138000,-1.088000,0.258000
0.102474,-0.428040,-0.024664,-0.114000,-0.978000,0.258000
0.049211,-0.444019,-0.035317,-0.090000,-0.838000,0.250000
-0.041336,-0.449345,-0.035317,-0.042000,-0.692000,0.242000
-0.142536,-0.470651,-0.029991,0.002000,-0.588000,0.240000
-0.174494,-0.470651,-0.003359,0.026000,-0.516000,0.208000
-0.153189,-0.380103,-0.024664,0.044000,-0.482000,0.176000
-0.083947,-0.246945,-0.029991,0.048000,-0.478000,0.152000
-0.025357,-0.167050,-0.003359,0.040000,-0.492000,0.140000
0.102474,-0.055198,0.124473,0.002000,-0.516000,0.144000
